# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_54eebd59f725ed7ac384"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.00261, &alpha; = 0.205052."
# updated: "2021-12-19 20:57:02"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
1.862000000000e+01,6.649267020326e+22
1.897000000000e+01,6.653774818195e+22
1.934000000000e+01,6.658282616063e+22
1.971000000000e+01,6.662790413931e+22
2.009000000000e+01,6.667033047219e+22
2.047000000000e+01,6.671275680507e+22
2.087000000000e+01,6.675253149214e+22
2.127000000000e+01,6.679230617922e+22
2.168000000000e+01,6.682942922048e+22
2.210000000000e+01,6.686920390756e+22
2.253000000000e+01,6.690367530302e+22
2.296000000000e+01,6.693019176107e+22
2.341000000000e+01,6.697261809395e+22
2.387000000000e+01,6.699913455200e+22
2.433000000000e+01,6.702830265585e+22
2.481000000000e+01,6.704951582229e+22
2.529000000000e+01,6.707072898873e+22
2.579000000000e+01,6.708663886356e+22
2.630000000000e+01,6.709989709258e+22
2.682000000000e+01,6.710785203000e+22
2.735000000000e+01,6.711580696741e+22
2.790000000000e+01,6.711845861322e+22
2.845000000000e+01,6.711315532161e+22
2.903000000000e+01,6.710785203000e+22
2.961000000000e+01,6.709724544678e+22
3.021000000000e+01,6.708398721775e+22
3.083000000000e+01,6.706542569712e+22
3.210000000000e+01,6.700178619780e+22
3.277000000000e+01,6.695935986492e+22
3.345000000000e+01,6.691693353205e+22
3.415000000000e+01,6.686655226175e+22
3.487000000000e+01,6.680821605405e+22
3.636000000000e+01,6.667298211800e+22
3.714000000000e+01,6.659343274385e+22
3.794000000000e+01,6.650592843229e+22
3.876000000000e+01,6.640516589170e+22
3.960000000000e+01,6.631235828853e+22
4.047000000000e+01,6.620364081053e+22
4.137000000000e+01,6.608431674931e+22
4.229000000000e+01,6.594643116746e+22
4.323000000000e+01,6.583241039785e+22
4.421000000000e+01,6.569187317019e+22
4.521000000000e+01,6.554868429673e+22
4.625000000000e+01,6.540549542326e+22
4.839000000000e+01,6.505282653121e+22
4.951000000000e+01,6.487516626229e+22
5.067000000000e+01,6.468424776433e+22
5.186000000000e+01,6.448802597477e+22
5.308000000000e+01,6.428384924780e+22
5.434000000000e+01,6.407967252082e+22
5.564000000000e+01,6.385428262741e+22
5.698000000000e+01,6.362889273399e+22
5.835000000000e+01,6.343001929862e+22
5.976000000000e+01,6.315424813492e+22
6.122000000000e+01,6.291560001248e+22
6.271000000000e+01,6.267164859843e+22
6.425000000000e+01,6.244891035082e+22
6.583000000000e+01,6.215722931228e+22
6.746000000000e+01,6.187615485696e+22
6.914000000000e+01,6.160303533906e+22
7.086000000000e+01,6.132461252955e+22
7.263000000000e+01,6.104353807423e+22
7.444000000000e+01,6.075981197311e+22
7.631000000000e+01,6.044161447652e+22
7.823000000000e+01,6.018175318764e+22
8.021000000000e+01,5.988742050330e+22
8.223000000000e+01,5.959308781896e+22
8.431000000000e+01,5.929610348881e+22
8.645000000000e+01,5.899646751286e+22
8.864000000000e+01,5.869683153691e+22
9.089000000000e+01,5.839719556095e+22
9.320000000000e+01,5.810286287661e+22
9.557000000000e+01,5.779262031744e+22
9.800000000000e+01,5.749298434149e+22
1.004900000000e+02,5.719600001134e+22
1.030500000000e+02,5.689636403539e+22
1.056700000000e+02,5.659672805944e+22
1.083500000000e+02,5.630239537510e+22
1.111100000000e+02,5.600806269075e+22
1.139200000000e+02,5.571638165222e+22
1.168100000000e+02,5.541674567627e+22
1.197700000000e+02,5.512506463773e+22
1.228000000000e+02,5.484133853661e+22
1.259000000000e+02,5.456026408129e+22
1.290700000000e+02,5.428979620919e+22
1.323200000000e+02,5.400607010807e+22
1.356400000000e+02,5.373295059016e+22
1.390400000000e+02,5.348634753031e+22
1.425200000000e+02,5.319996978338e+22
1.460700000000e+02,5.296927659836e+22
1.497100000000e+02,5.269880872626e+22
1.534200000000e+02,5.243099249997e+22
1.572100000000e+02,5.218438944011e+22
1.610900000000e+02,5.194043802606e+22
1.650500000000e+02,5.170444154943e+22
1.691000000000e+02,5.146844507279e+22
1.732300000000e+02,5.124040353357e+22
1.774500000000e+02,5.101766528596e+22
1.817600000000e+02,5.079757868416e+22
1.906500000000e+02,5.037331535538e+22
1.952300000000e+02,5.016913862840e+22
1.999000000000e+02,4.997026519303e+22
2.046700000000e+02,4.977404340347e+22
2.095300000000e+02,4.959107984294e+22
2.144800000000e+02,4.940016134498e+22
2.195400000000e+02,4.921984943025e+22
2.247000000000e+02,4.904484080713e+22
2.299500000000e+02,4.887778712142e+22
2.353100000000e+02,4.871338508152e+22
2.407700000000e+02,4.855693797903e+22
2.463300000000e+02,4.840049087654e+22
2.519900000000e+02,4.824669541986e+22
2.577700000000e+02,4.810350654640e+22
2.636500000000e+02,4.796562096454e+22
2.696500000000e+02,4.783038702849e+22
2.757500000000e+02,4.770310802986e+22
2.819600000000e+02,4.757848067703e+22
2.882900000000e+02,4.745915661581e+22
2.947200000000e+02,4.735839407522e+22
3.012800000000e+02,4.723907001400e+22
3.079400000000e+02,4.713830747342e+22
3.147200000000e+02,4.704284822444e+22
3.216200000000e+02,4.695269226708e+22
3.286300000000e+02,4.686783960132e+22
3.357600000000e+02,4.678829022717e+22
3.430000000000e+02,4.673260566527e+22
3.503600000000e+02,4.665040464532e+22
3.578300000000e+02,4.658941679181e+22
3.654100000000e+02,4.653638387571e+22
3.731000000000e+02,4.649130589703e+22
3.809100000000e+02,4.645418285576e+22
3.888200000000e+02,4.641705981449e+22
3.968300000000e+02,4.639849829386e+22
4.049600000000e+02,4.637463348161e+22
4.131800000000e+02,4.636402689839e+22
