# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4fb03b5b9bef85d6082c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.00261, &alpha; = 0.205052."
# updated: "2021-12-19 20:57:02"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
4.426000000000e+01,6.663851072253e+22
4.525000000000e+01,6.651123172390e+22
4.628000000000e+01,6.640516589170e+22
4.733000000000e+01,6.626462866404e+22
4.955000000000e+01,6.593052129263e+22
5.191000000000e+01,6.553807771351e+22
5.574000000000e+01,6.485925638746e+22
5.849000000000e+01,6.441908318385e+22
5.993000000000e+01,6.414331202014e+22
6.141000000000e+01,6.388345073126e+22
6.294000000000e+01,6.361033121336e+22
6.951000000000e+01,6.242239389277e+22
7.309000000000e+01,6.179130219121e+22
7.688000000000e+01,6.114695226062e+22
7.885000000000e+01,6.082079982662e+22
8.088000000000e+01,6.049464739262e+22
8.296000000000e+01,6.016849495862e+22
8.510000000000e+01,5.983969087881e+22
8.730000000000e+01,5.950293186159e+22
8.955000000000e+01,5.917147613598e+22
9.187000000000e+01,5.884002041037e+22
9.425000000000e+01,5.850856468476e+22
9.668000000000e+01,5.817445731334e+22
9.918000000000e+01,5.784565323354e+22
1.017500000000e+02,5.751684915373e+22
1.043700000000e+02,5.719069671973e+22
1.070700000000e+02,5.686719593154e+22
1.098300000000e+02,5.654369514334e+22
1.126600000000e+02,5.622814929256e+22
1.155600000000e+02,5.591260344178e+22
1.185200000000e+02,5.559970923680e+22
1.215600000000e+02,5.531067984407e+22
1.246700000000e+02,5.498717905587e+22
1.278600000000e+02,5.468489143412e+22
1.311100000000e+02,5.439055874978e+22
1.344500000000e+02,5.409887771124e+22
1.378600000000e+02,5.380984831851e+22
1.413400000000e+02,5.352877386319e+22
1.449100000000e+02,5.325565434528e+22
1.485500000000e+02,5.297723153577e+22
1.522700000000e+02,5.270941530948e+22
1.560800000000e+02,5.244690237480e+22
1.599600000000e+02,5.218969273172e+22
1.639400000000e+02,5.193778638026e+22
1.679900000000e+02,5.169118332040e+22
1.721300000000e+02,5.144988355216e+22
1.763600000000e+02,5.121388707552e+22
1.806700000000e+02,5.098584553630e+22
1.850800000000e+02,5.075780399708e+22
1.895700000000e+02,5.053771739528e+22
1.941600000000e+02,5.032293408508e+22
1.988300000000e+02,5.011345406650e+22
2.036000000000e+02,4.991192898533e+22
2.084700000000e+02,4.971305554996e+22
2.134300000000e+02,4.951948540620e+22
2.184900000000e+02,4.933387019986e+22
2.236500000000e+02,4.915090663932e+22
2.289000000000e+02,4.897589801620e+22
2.342600000000e+02,4.880619268469e+22
2.397200000000e+02,4.864179064479e+22
2.452900000000e+02,4.849329847971e+22
2.509500000000e+02,4.832359314820e+22
2.567300000000e+02,4.817510098313e+22
2.626000000000e+02,4.803191210966e+22
2.686000000000e+02,4.789402652781e+22
2.747000000000e+02,4.776144423757e+22
2.809100000000e+02,4.763151359313e+22
2.872300000000e+02,4.750953788610e+22
2.936700000000e+02,4.739551711649e+22
3.002100000000e+02,4.728414799269e+22
3.068800000000e+02,4.717808216049e+22
3.136600000000e+02,4.707731961991e+22
3.205500000000e+02,4.698451201673e+22
3.275600000000e+02,4.689700770517e+22
3.346800000000e+02,4.681745833103e+22
3.419200000000e+02,4.674321224849e+22
3.492700000000e+02,4.667161781176e+22
3.567300000000e+02,4.660797831244e+22
3.643100000000e+02,4.655759704215e+22
