# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_85fe692a60a4005c6960"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.00261, &alpha; = 0.205052."
# updated: "2021-12-19 20:57:02"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,5.934913640491e+22
7.000000000000e-02,5.934913640491e+22
3.000000000000e-01,5.934913640491e+22
5.200000000000e-01,5.935178805071e+22
9.100000000000e-01,5.936239463393e+22
1.270000000000e+00,5.937300121715e+22
1.780000000000e+00,5.939951767520e+22
2.140000000000e+00,5.942073084164e+22
2.560000000000e+00,5.945255059130e+22
2.950000000000e+00,5.948437034096e+22
3.390000000000e+00,5.952944831964e+22
3.890000000000e+00,5.958778452735e+22
4.470000000000e+00,5.966203060988e+22
4.910000000000e+00,5.972832175501e+22
5.400000000000e+00,5.980787112915e+22
5.660000000000e+00,5.985294910784e+22
5.940000000000e+00,5.990333037813e+22
6.230000000000e+00,5.995901494003e+22
6.540000000000e+00,6.002000279354e+22
6.850000000000e+00,6.008629393867e+22
7.190000000000e+00,6.016054002120e+22
7.540000000000e+00,6.024008939535e+22
7.900000000000e+00,6.032759370691e+22
8.290000000000e+00,6.042305295589e+22
8.690000000000e+00,6.052646714228e+22
9.100000000000e+00,6.064048791189e+22
9.280000000000e+00,6.068821753637e+22
9.460000000000e+00,6.073859880667e+22
9.640000000000e+00,6.079163172276e+22
9.820000000000e+00,6.084466463886e+22
1.001000000000e+01,6.089504590915e+22
1.020000000000e+01,6.095603376267e+22
1.039000000000e+01,6.101171832457e+22
1.059000000000e+01,6.107270617808e+22
1.079000000000e+01,6.113369403159e+22
1.099000000000e+01,6.120263682252e+22
1.120000000000e+01,6.127157961345e+22
1.141000000000e+01,6.134317405018e+22
1.163000000000e+01,6.141742013272e+22
1.184000000000e+01,6.148901456945e+22
1.207000000000e+01,6.156591229779e+22
1.229000000000e+01,6.164281002613e+22
1.252000000000e+01,6.172501104608e+22
1.275000000000e+01,6.180721206603e+22
1.299000000000e+01,6.189206473179e+22
1.323000000000e+01,6.197691739755e+22
1.348000000000e+01,6.206707335491e+22
1.372000000000e+01,6.215722931228e+22
1.398000000000e+01,6.223943033223e+22
1.423000000000e+01,6.234549616443e+22
1.450000000000e+01,6.244360705921e+22
1.476000000000e+01,6.253641466238e+22
1.503000000000e+01,6.262657061974e+22
1.530000000000e+01,6.274854632677e+22
1.558000000000e+01,6.285726380477e+22
1.586000000000e+01,6.296598128277e+22
1.615000000000e+01,6.307204711496e+22
1.644000000000e+01,6.318606788457e+22
1.674000000000e+01,6.330008865418e+22
1.704000000000e+01,6.341410942379e+22
1.735000000000e+01,6.353078183921e+22
1.766000000000e+01,6.364745425462e+22
1.797000000000e+01,6.376677831584e+22
1.829000000000e+01,6.388610237706e+22
1.862000000000e+01,6.400542643828e+22
1.895000000000e+01,6.412475049950e+22
1.929000000000e+01,6.424672620653e+22
1.963000000000e+01,6.436870191355e+22
1.998000000000e+01,6.448802597477e+22
2.034000000000e+01,6.461000168180e+22
2.070000000000e+01,6.473197738882e+22
2.107000000000e+01,6.485395309585e+22
2.144000000000e+01,6.497592880287e+22
2.183000000000e+01,6.509525286409e+22
2.222000000000e+01,6.521192527951e+22
2.261000000000e+01,6.532859769492e+22
2.302000000000e+01,6.544792175614e+22
2.343000000000e+01,6.556459417156e+22
2.385000000000e+01,6.567331164956e+22
2.428000000000e+01,6.579528735658e+22
2.472000000000e+01,6.589074660556e+22
2.517000000000e+01,6.599150914614e+22
2.563000000000e+01,6.609227168673e+22
2.609000000000e+01,6.619038258151e+22
2.657000000000e+01,6.628319018468e+22
2.706000000000e+01,6.636804285043e+22
2.757000000000e+01,6.645289551619e+22
2.808000000000e+01,6.654039982775e+22
2.861000000000e+01,6.661199426448e+22
2.915000000000e+01,6.667563376380e+22
2.970000000000e+01,6.675518313795e+22
3.027000000000e+01,6.680026111663e+22
3.085000000000e+01,6.684799074112e+22
3.145000000000e+01,6.689041707400e+22
3.207000000000e+01,6.693284340688e+22
3.402000000000e+01,6.698587632297e+22
3.928000000000e+01,6.685594567853e+22
4.013000000000e+01,6.679230617922e+22
4.100000000000e+01,6.671275680507e+22
4.190000000000e+01,6.662260084770e+22
4.282000000000e+01,6.652448995292e+22
4.476000000000e+01,6.628584183048e+22
4.577000000000e+01,6.615325954024e+22
4.682000000000e+01,6.601272231258e+22
4.900000000000e+01,6.567596329536e+22
5.133000000000e+01,6.530208123687e+22
5.508000000000e+01,6.466038295209e+22
5.778000000000e+01,6.418308670721e+22
5.920000000000e+01,6.393913529316e+22
6.065000000000e+01,6.364480260882e+22
6.214000000000e+01,6.341676106960e+22
6.368000000000e+01,6.314364155170e+22
6.527000000000e+01,6.286256709638e+22
6.690000000000e+01,6.257618934945e+22
6.858000000000e+01,6.228450831091e+22
7.031000000000e+01,6.198752398077e+22
7.208000000000e+01,6.168523635901e+22
7.391000000000e+01,6.138029709145e+22
7.579000000000e+01,6.107005453228e+22
7.772000000000e+01,6.075716032730e+22
7.970000000000e+01,6.044161447652e+22
8.174000000000e+01,6.012606862574e+22
8.383000000000e+01,5.980521948335e+22
8.598000000000e+01,5.948437034096e+22
8.818000000000e+01,5.916352119857e+22
9.045000000000e+01,5.884267205617e+22
9.277000000000e+01,5.851917126798e+22
9.516000000000e+01,5.819832212559e+22
9.761000000000e+01,5.792255096188e+22
1.001200000000e+02,5.755662384081e+22
1.026900000000e+02,5.724107799003e+22
1.053300000000e+02,5.692553213924e+22
1.080300000000e+02,5.662324451749e+22
1.108000000000e+02,5.631035031251e+22
1.136400000000e+02,5.598950117012e+22
1.165500000000e+02,5.568191025675e+22
1.195200000000e+02,5.537962263500e+22
1.257000000000e+02,5.480156384953e+22
1.288900000000e+02,5.450457951939e+22
1.321600000000e+02,5.420229189763e+22
1.355000000000e+02,5.393977896294e+22
1.389200000000e+02,5.363749134119e+22
1.424200000000e+02,5.336437182329e+22
1.459900000000e+02,5.309390395119e+22
1.496500000000e+02,5.282608772489e+22
1.533800000000e+02,5.256622643602e+22
1.572000000000e+02,5.230901679294e+22
1.611000000000e+02,5.205711044148e+22
1.650800000000e+02,5.181315902743e+22
1.691500000000e+02,5.157451090499e+22
1.733100000000e+02,5.133321113674e+22
1.775500000000e+02,5.110251795172e+22
1.818800000000e+02,5.087712805830e+22
1.863000000000e+02,5.065704145650e+22
1.908100000000e+02,5.044225814630e+22
1.954100000000e+02,5.023012648191e+22
2.001000000000e+02,5.002594975494e+22
2.048900000000e+02,4.982972796538e+22
2.097700000000e+02,4.963350617581e+22
