# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4e6bf12b923904541be0"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "He"
# gas_temperature_K: 4.35
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 4.35 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.00261, &alpha; = 0.205052."
# updated: "2021-12-19 20:57:02"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "632dc44b7ca8ca63ce602239440a1550610f26f8aef38bcb4a780dca416579ca"
reduced_electric_field_Td,reduced_transport_SI
2.270000000000e+00,3.390000000000e+19
2.410000000000e+00,3.590000000000e+19
2.560000000000e+00,3.810000000000e+19
2.710000000000e+00,4.050000000000e+19
2.820000000000e+00,4.230000000000e+19
2.930000000000e+00,4.430000000000e+19
3.050000000000e+00,4.640000000000e+19
3.170000000000e+00,4.870000000000e+19
3.240000000000e+00,4.990000000000e+19
3.430000000000e+00,5.390000000000e+19
3.500000000000e+00,5.530000000000e+19
3.720000000000e+00,6.000000000000e+19
3.790000000000e+00,6.160000000000e+19
4.020000000000e+00,6.700000000000e+19
4.100000000000e+00,6.900000000000e+19
4.180000000000e+00,7.100000000000e+19
4.270000000000e+00,7.310000000000e+19
4.350000000000e+00,7.530000000000e+19
4.440000000000e+00,7.760000000000e+19
4.610000000000e+00,8.250000000000e+19
4.710000000000e+00,8.510000000000e+19
4.900000000000e+00,9.050000000000e+19
4.990000000000e+00,9.340000000000e+19
5.300000000000e+00,1.029000000000e+20
5.510000000000e+00,1.098000000000e+20
5.730000000000e+00,1.174000000000e+20
5.840000000000e+00,1.214000000000e+20
5.960000000000e+00,1.256000000000e+20
6.200000000000e+00,1.352000000000e+20
6.320000000000e+00,1.394000000000e+20
6.450000000000e+00,1.443000000000e+20
6.840000000000e+00,1.606000000000e+20
6.980000000000e+00,1.665000000000e+20
7.110000000000e+00,1.727000000000e+20
7.550000000000e+00,1.932000000000e+20
7.700000000000e+00,2.007000000000e+20
7.850000000000e+00,2.085000000000e+20
8.000000000000e+00,2.168000000000e+20
8.160000000000e+00,2.254000000000e+20
8.320000000000e+00,2.345000000000e+20
8.490000000000e+00,2.441000000000e+20
8.650000000000e+00,2.541000000000e+20
8.820000000000e+00,2.646000000000e+20
9.000000000000e+00,2.757000000000e+20
9.180000000000e+00,2.873000000000e+20
9.360000000000e+00,2.995000000000e+20
9.540000000000e+00,3.122000000000e+20
9.720000000000e+00,3.256000000000e+20
1.011000000000e+01,3.541000000000e+20
1.029000000000e+01,3.690000000000e+20
1.050000000000e+01,3.859000000000e+20
1.091000000000e+01,4.198000000000e+20
1.112000000000e+01,4.382000000000e+20
1.133000000000e+01,4.575000000000e+20
1.155000000000e+01,4.781000000000e+20
1.199000000000e+01,5.216000000000e+20
1.222000000000e+01,5.455000000000e+20
1.244000000000e+01,5.708000000000e+20
1.291000000000e+01,6.267000000000e+20
1.315000000000e+01,6.579000000000e+20
1.340000000000e+01,6.914000000000e+20
1.364000000000e+01,7.277000000000e+20
1.389000000000e+01,7.671000000000e+20
1.415000000000e+01,8.101000000000e+20
1.441000000000e+01,8.567000000000e+20
1.466000000000e+01,9.079000000000e+20
1.493000000000e+01,9.646000000000e+20
1.520000000000e+01,1.026500000000e+21
1.547000000000e+01,1.094400000000e+21
1.574000000000e+01,1.168400000000e+21
1.602000000000e+01,1.249400000000e+21
1.743000000000e+01,1.701000000000e+21
1.772000000000e+01,1.823700000000e+21
1.801000000000e+01,1.953400000000e+21
1.830000000000e+01,2.093200000000e+21
1.859000000000e+01,2.237800000000e+21
1.888000000000e+01,2.387900000000e+21
1.917000000000e+01,2.546300000000e+21
1.946000000000e+01,2.704300000000e+21
1.975000000000e+01,2.868800000000e+21
2.005000000000e+01,3.032200000000e+21
2.034000000000e+01,3.200700000000e+21
2.064000000000e+01,3.371400000000e+21
2.094000000000e+01,3.539000000000e+21
2.124000000000e+01,3.707500000000e+21
2.153000000000e+01,3.872300000000e+21
2.184000000000e+01,4.037900000000e+21
2.214000000000e+01,4.200800000000e+21
2.244000000000e+01,4.362100000000e+21
2.275000000000e+01,4.519800000000e+21
2.306000000000e+01,4.679000000000e+21
2.337000000000e+01,4.830800000000e+21
2.369000000000e+01,4.980600000000e+21
2.401000000000e+01,5.146900000000e+21
2.433000000000e+01,5.287800000000e+21
2.465000000000e+01,5.425900000000e+21
2.498000000000e+01,5.575800000000e+21
2.531000000000e+01,5.722000000000e+21
2.565000000000e+01,5.869300000000e+21
2.599000000000e+01,6.017600000000e+21
2.634000000000e+01,6.167800000000e+21
2.669000000000e+01,6.319000000000e+21
3.165000000000e+01,8.294700000000e+21
3.214000000000e+01,8.489600000000e+21
3.265000000000e+01,8.662200000000e+21
3.319000000000e+01,8.869400000000e+21
3.374000000000e+01,9.037100000000e+21
3.431000000000e+01,9.209000000000e+21
3.491000000000e+01,9.374800000000e+21
3.552000000000e+01,9.535900000000e+21
3.617000000000e+01,9.692800000000e+21
3.684000000000e+01,9.845200000000e+21
3.753000000000e+01,9.994600000000e+21
3.825000000000e+01,1.014220000000e+22
3.900000000000e+01,1.028920000000e+22
3.978000000000e+01,1.043620000000e+22
4.058000000000e+01,1.058460000000e+22
4.142000000000e+01,1.073490000000e+22
4.229000000000e+01,1.088840000000e+22
4.319000000000e+01,1.104580000000e+22
4.412000000000e+01,1.121590000000e+22
4.509000000000e+01,1.137360000000e+22
4.821000000000e+01,1.186930000000e+22
4.932000000000e+01,1.211080000000e+22
5.047000000000e+01,1.235590000000e+22
5.290000000000e+01,1.279590000000e+22
5.417000000000e+01,1.302050000000e+22
5.548000000000e+01,1.331880000000e+22
5.684000000000e+01,1.353390000000e+22
5.824000000000e+01,1.384160000000e+22
5.968000000000e+01,1.411190000000e+22
6.118000000000e+01,1.445030000000e+22
6.271000000000e+01,1.477700000000e+22
6.430000000000e+01,1.510780000000e+22
6.593000000000e+01,1.549860000000e+22
6.761000000000e+01,1.588590000000e+22
6.935000000000e+01,1.628910000000e+22
7.113000000000e+01,1.671910000000e+22
7.296000000000e+01,1.717050000000e+22
7.485000000000e+01,1.764560000000e+22
7.680000000000e+01,1.814590000000e+22
7.879000000000e+01,1.867080000000e+22
8.085000000000e+01,1.922330000000e+22
8.296000000000e+01,1.980350000000e+22
8.512000000000e+01,2.041310000000e+22
8.735000000000e+01,2.105320000000e+22
8.963000000000e+01,2.172490000000e+22
9.198000000000e+01,2.243010000000e+22
9.686000000000e+01,2.397870000000e+22
1.019900000000e+02,2.564060000000e+22
1.046500000000e+02,2.651930000000e+22
1.073800000000e+02,2.743700000000e+22
1.101900000000e+02,2.854040000000e+22
1.130500000000e+02,2.940080000000e+22
1.159900000000e+02,3.078750000000e+22
1.189900000000e+02,3.157600000000e+22
