# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8c4b9b62cf182d8495f4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.00261, &alpha; = 0.205052."
# updated: "2021-12-19 20:57:02"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,5.077636551772e+22
4.000000000000e-02,5.077636551772e+22
1.800000000000e-01,5.077901716352e+22
3.100000000000e-01,5.077901716352e+22
5.400000000000e-01,5.078166880933e+22
7.500000000000e-01,5.078432045513e+22
1.060000000000e+00,5.078962374674e+22
1.270000000000e+00,5.079492703835e+22
1.520000000000e+00,5.080288197577e+22
1.750000000000e+00,5.081348855899e+22
2.010000000000e+00,5.082409514221e+22
2.310000000000e+00,5.084000501704e+22
2.660000000000e+00,5.085856653767e+22
2.920000000000e+00,5.087712805830e+22
3.210000000000e+00,5.089568957894e+22
3.370000000000e+00,5.090894780796e+22
3.540000000000e+00,5.092220603699e+22
3.710000000000e+00,5.093811591182e+22
3.900000000000e+00,5.095402578665e+22
4.090000000000e+00,5.097258730728e+22
4.290000000000e+00,5.099114882791e+22
4.510000000000e+00,5.101236199435e+22
4.730000000000e+00,5.102827186918e+22
4.970000000000e+00,5.105478832723e+22
5.210000000000e+00,5.108395643109e+22
5.690000000000e+00,5.115820251362e+22
5.800000000000e+00,5.117411238845e+22
5.910000000000e+00,5.119002226328e+22
6.640000000000e+00,5.129873974128e+22
6.780000000000e+00,5.131730126191e+22
6.910000000000e+00,5.134116607416e+22
