# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cc33de287dcbc7d71db2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "4293aa19ad992d0e497beb075a7e7d626ea0e8943cecccf27711116040055cd0"
reduced_electric_field_Td,reduced_transport_SI
3.669000000000e+01,7.700000000000e+19
3.901000000000e+01,8.180000000000e+19
3.982000000000e+01,8.350000000000e+19
4.064000000000e+01,8.530000000000e+19
4.149000000000e+01,8.720000000000e+19
4.235000000000e+01,8.910000000000e+19
4.323000000000e+01,9.110000000000e+19
4.414000000000e+01,9.310000000000e+19
4.506000000000e+01,9.520000000000e+19
4.600000000000e+01,9.740000000000e+19
4.697000000000e+01,9.970000000000e+19
4.796000000000e+01,1.021000000000e+20
4.897000000000e+01,1.045000000000e+20
5.000000000000e+01,1.070000000000e+20
5.106000000000e+01,1.096000000000e+20
5.214000000000e+01,1.123000000000e+20
5.325000000000e+01,1.151000000000e+20
5.438000000000e+01,1.179000000000e+20
5.555000000000e+01,1.209000000000e+20
5.674000000000e+01,1.240000000000e+20
5.796000000000e+01,1.272000000000e+20
6.049000000000e+01,1.340000000000e+20
6.180000000000e+01,1.375000000000e+20
6.314000000000e+01,1.411000000000e+20
6.451000000000e+01,1.449000000000e+20
6.591000000000e+01,1.488000000000e+20
6.735000000000e+01,1.529000000000e+20
7.185000000000e+01,1.658000000000e+20
7.342000000000e+01,1.704000000000e+20
7.505000000000e+01,1.752000000000e+20
7.671000000000e+01,1.802000000000e+20
7.841000000000e+01,1.853000000000e+20
8.016000000000e+01,1.907000000000e+20
8.195000000000e+01,1.963000000000e+20
8.379000000000e+01,2.020000000000e+20
9.160000000000e+01,2.278000000000e+20
9.368000000000e+01,2.350000000000e+20
9.581000000000e+01,2.426000000000e+20
9.799000000000e+01,2.506000000000e+20
1.002300000000e+02,2.590000000000e+20
1.025200000000e+02,2.680000000000e+20
1.048700000000e+02,2.776000000000e+20
1.072800000000e+02,2.879000000000e+20
1.097400000000e+02,2.989000000000e+20
1.122700000000e+02,3.108000000000e+20
1.148500000000e+02,3.238000000000e+20
1.175000000000e+02,3.379000000000e+20
1.202100000000e+02,3.533000000000e+20
1.229800000000e+02,3.704000000000e+20
1.258100000000e+02,3.893000000000e+20
1.287000000000e+02,4.103000000000e+20
1.316600000000e+02,4.340000000000e+20
3.129800000000e+02,5.049500000000e+21
3.172400000000e+02,5.139500000000e+21
3.216100000000e+02,5.222400000000e+21
3.261600000000e+02,5.316900000000e+21
3.357200000000e+02,5.388400000000e+21
3.407800000000e+02,5.548700000000e+21
3.460300000000e+02,5.717100000000e+21
3.821800000000e+02,6.799400000000e+21
3.890600000000e+02,6.989600000000e+21
4.363600000000e+02,8.250100000000e+21
4.453300000000e+02,8.469000000000e+21
4.545700000000e+02,8.683300000000e+21
4.642800000000e+02,8.929600000000e+21
4.742800000000e+02,9.168500000000e+21
4.846400000000e+02,9.410800000000e+21
