# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9e8896db3eba59227059"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of the PI-1/2 and SIGMA-1/2 CBS Potentials. The accuracies are limited by the potential, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of the pi-1/2 and sigma-1/2 cbs potentials. the accuracies are limited by the potential, as described in the paper."
# comment: "Mi = 13.0034, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-19 21:26:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "776e3140753d79f5857af216fe3a89091b36a2fb443c4ff888c072e856a306d9"
reduced_electric_field_Td,reduced_transport_SI
2.192000000000e+01,1.314000000000e+20
2.237000000000e+01,1.332000000000e+20
2.282000000000e+01,1.350000000000e+20
2.329000000000e+01,1.368000000000e+20
2.376000000000e+01,1.388000000000e+20
2.425000000000e+01,1.408000000000e+20
2.474000000000e+01,1.428000000000e+20
2.525000000000e+01,1.450000000000e+20
2.577000000000e+01,1.472000000000e+20
2.630000000000e+01,1.495000000000e+20
2.684000000000e+01,1.519000000000e+20
2.739000000000e+01,1.544000000000e+20
2.795000000000e+01,1.569000000000e+20
2.853000000000e+01,1.596000000000e+20
2.912000000000e+01,1.623000000000e+20
2.972000000000e+01,1.651000000000e+20
3.034000000000e+01,1.680000000000e+20
3.097000000000e+01,1.711000000000e+20
3.161000000000e+01,1.742000000000e+20
3.227000000000e+01,1.774000000000e+20
3.295000000000e+01,1.808000000000e+20
3.364000000000e+01,1.842000000000e+20
3.434000000000e+01,1.878000000000e+20
3.506000000000e+01,1.915000000000e+20
3.580000000000e+01,1.953000000000e+20
3.656000000000e+01,1.992000000000e+20
3.733000000000e+01,2.033000000000e+20
3.813000000000e+01,2.075000000000e+20
3.894000000000e+01,2.118000000000e+20
3.977000000000e+01,2.163000000000e+20
4.062000000000e+01,2.210000000000e+20
4.149000000000e+01,2.257000000000e+20
4.239000000000e+01,2.307000000000e+20
4.330000000000e+01,2.358000000000e+20
4.424000000000e+01,2.411000000000e+20
4.520000000000e+01,2.466000000000e+20
4.619000000000e+01,2.523000000000e+20
4.720000000000e+01,2.581000000000e+20
4.823000000000e+01,2.642000000000e+20
4.929000000000e+01,2.705000000000e+20
5.038000000000e+01,2.770000000000e+20
5.150000000000e+01,2.837000000000e+20
5.264000000000e+01,2.907000000000e+20
5.381000000000e+01,2.980000000000e+20
5.502000000000e+01,3.055000000000e+20
5.625000000000e+01,3.133000000000e+20
5.751000000000e+01,3.215000000000e+20
5.881000000000e+01,3.307000000000e+20
6.014000000000e+01,3.396000000000e+20
6.150000000000e+01,3.489000000000e+20
6.290000000000e+01,3.585000000000e+20
6.433000000000e+01,3.686000000000e+20
6.580000000000e+01,3.791000000000e+20
6.731000000000e+01,3.893000000000e+20
6.884000000000e+01,4.005000000000e+20
7.042000000000e+01,4.125000000000e+20
7.204000000000e+01,4.251000000000e+20
7.369000000000e+01,4.383000000000e+20
7.539000000000e+01,4.521000000000e+20
7.712000000000e+01,4.666000000000e+20
7.889000000000e+01,4.818000000000e+20
8.070000000000e+01,4.978000000000e+20
8.256000000000e+01,5.145000000000e+20
8.445000000000e+01,5.321000000000e+20
8.638000000000e+01,5.506000000000e+20
8.836000000000e+01,5.700000000000e+20
9.037000000000e+01,5.904000000000e+20
9.243000000000e+01,6.119000000000e+20
9.453000000000e+01,6.344000000000e+20
9.668000000000e+01,6.581000000000e+20
9.886000000000e+01,6.831000000000e+20
1.010900000000e+02,7.095000000000e+20
1.033500000000e+02,7.373000000000e+20
1.056700000000e+02,7.668000000000e+20
1.080200000000e+02,7.980000000000e+20
1.104200000000e+02,8.313000000000e+20
1.128600000000e+02,8.668000000000e+20
1.153400000000e+02,9.050000000000e+20
1.178700000000e+02,9.462000000000e+20
1.204300000000e+02,9.906000000000e+20
1.230400000000e+02,1.039200000000e+21
1.256900000000e+02,1.091800000000e+21
1.283700000000e+02,1.149400000000e+21
1.311000000000e+02,1.213600000000e+21
1.338700000000e+02,1.284400000000e+21
1.366700000000e+02,1.363300000000e+21
1.394900000000e+02,1.452400000000e+21
1.423600000000e+02,1.552800000000e+21
1.452600000000e+02,1.666900000000e+21
1.541100000000e+02,2.133800000000e+21
1.571200000000e+02,2.306000000000e+21
1.601000000000e+02,2.526400000000e+21
1.630700000000e+02,2.768500000000e+21
1.660200000000e+02,3.035200000000e+21
1.689500000000e+02,3.325800000000e+21
1.718600000000e+02,3.636800000000e+21
1.747300000000e+02,3.961300000000e+21
1.775500000000e+02,4.294000000000e+21
1.803500000000e+02,4.637700000000e+21
1.857700000000e+02,5.302300000000e+21
1.912000000000e+02,5.974200000000e+21
1.939600000000e+02,6.315200000000e+21
1.966400000000e+02,6.643500000000e+21
1.992900000000e+02,6.953600000000e+21
2.019600000000e+02,7.254800000000e+21
2.046900000000e+02,7.589800000000e+21
2.072900000000e+02,7.855200000000e+21
2.102200000000e+02,8.233800000000e+21
2.127600000000e+02,8.471500000000e+21
2.155000000000e+02,8.773700000000e+21
2.182500000000e+02,9.073000000000e+21
2.210300000000e+02,9.364900000000e+21
2.238000000000e+02,9.660200000000e+21
2.416000000000e+02,1.173140000000e+22
2.433400000000e+02,1.181490000000e+22
2.469100000000e+02,1.228060000000e+22
2.494300000000e+02,1.255760000000e+22
2.522700000000e+02,1.292290000000e+22
2.549500000000e+02,1.326060000000e+22
2.576500000000e+02,1.363930000000e+22
2.603800000000e+02,1.402610000000e+22
2.632000000000e+02,1.444510000000e+22
2.660600000000e+02,1.488590000000e+22
2.689900000000e+02,1.535220000000e+22
2.719800000000e+02,1.583920000000e+22
2.751000000000e+02,1.635500000000e+22
2.782600000000e+02,1.688550000000e+22
2.815400000000e+02,1.743950000000e+22
2.849300000000e+02,1.801630000000e+22
2.884000000000e+02,1.860280000000e+22
2.920200000000e+02,1.921340000000e+22
2.957500000000e+02,1.983800000000e+22
2.995800000000e+02,2.045850000000e+22
3.036300000000e+02,2.112280000000e+22
3.077900000000e+02,2.178280000000e+22
3.121000000000e+02,2.245460000000e+22
3.165600000000e+02,2.313180000000e+22
3.212000000000e+02,2.382880000000e+22
3.259900000000e+02,2.452640000000e+22
3.309400000000e+02,2.522390000000e+22
3.362000000000e+02,2.596840000000e+22
3.414800000000e+02,2.665920000000e+22
3.470300000000e+02,2.740710000000e+22
3.528000000000e+02,2.816980000000e+22
3.588100000000e+02,2.895950000000e+22
3.650100000000e+02,2.975710000000e+22
3.713900000000e+02,3.055270000000e+22
3.780400000000e+02,3.139830000000e+22
3.849300000000e+02,3.226130000000e+22
3.920400000000e+02,3.314990000000e+22
3.993700000000e+02,3.405010000000e+22
4.070200000000e+02,3.500930000000e+22
4.148500000000e+02,3.597750000000e+22
4.230600000000e+02,3.701870000000e+22
4.313600000000e+02,3.803850000000e+22
4.489400000000e+02,4.026040000000e+22
4.580700000000e+02,4.141470000000e+22
4.675600000000e+02,4.263570000000e+22
4.773400000000e+02,4.391060000000e+22
4.874400000000e+02,4.524910000000e+22
4.978600000000e+02,4.665080000000e+22
5.085200000000e+02,4.808240000000e+22
5.195300000000e+02,4.960380000000e+22
5.309200000000e+02,5.119940000000e+22
5.425600000000e+02,5.283880000000e+22
5.545300000000e+02,5.455250000000e+22
5.668300000000e+02,5.634060000000e+22
5.794600000000e+02,5.820240000000e+22
5.924300000000e+02,6.015030000000e+22
6.057600000000e+02,6.218670000000e+22
6.194600000000e+02,6.431120000000e+22
6.334800000000e+02,6.652280000000e+22
6.478500000000e+02,6.882730000000e+22
6.625900000000e+02,7.122980000000e+22
6.777100000000e+02,7.374260000000e+22
6.932200000000e+02,7.636520000000e+22
7.091100000000e+02,7.909990000000e+22
7.254000000000e+02,8.194120000000e+22
7.420600000000e+02,8.489130000000e+22
7.589200000000e+02,8.787880000000e+22
7.764800000000e+02,9.109520000000e+22
7.943400000000e+02,9.436500000000e+22
8.126200000000e+02,9.775800000000e+22
