# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c7545d281930160de8ae"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of the PI-1/2 and SIGMA-1/2 CBS Potentials. The accuracies are limited by the potential, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of the pi-1/2 and sigma-1/2 cbs potentials. the accuracies are limited by the potential, as described in the paper."
# comment: "Mi = 13.0034, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-19 21:26:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "41205a732ba46abeaea2eac4b56778c7f95c529fc3436268286c7d947eeb49f4"
reduced_electric_field_Td,reduced_transport_SI
2.409000000000e+01,4.844822050103e+21
2.459000000000e+01,4.842170404298e+21
2.509000000000e+01,4.839518758493e+21
2.561000000000e+01,4.836867112688e+21
2.613000000000e+01,4.834215466884e+21
2.667000000000e+01,4.831298656498e+21
2.722000000000e+01,4.828116681532e+21
2.778000000000e+01,4.824934706566e+21
2.836000000000e+01,4.821487567020e+21
2.895000000000e+01,4.818040427474e+21
2.955000000000e+01,4.814328123347e+21
3.016000000000e+01,4.810615819220e+21
3.079000000000e+01,4.806638350513e+21
3.143000000000e+01,4.802660881805e+21
3.208000000000e+01,4.798418248518e+21
3.276000000000e+01,4.793910450649e+21
3.344000000000e+01,4.789137488201e+21
3.414000000000e+01,4.784364525752e+21
3.486000000000e+01,4.779326398722e+21
3.560000000000e+01,4.774288271693e+21
3.635000000000e+01,4.768719815503e+21
3.712000000000e+01,4.763151359313e+21
3.791000000000e+01,4.757317738542e+21
3.871000000000e+01,4.751218953191e+21
3.954000000000e+01,4.744855003259e+21
4.038000000000e+01,4.738491053327e+21
4.125000000000e+01,4.731861938815e+21
4.213000000000e+01,4.724702495142e+21
4.304000000000e+01,4.717543051469e+21
4.397000000000e+01,4.710118443215e+21
4.492000000000e+01,4.702693834961e+21
4.590000000000e+01,4.694738897547e+21
4.690000000000e+01,4.686518795552e+21
4.792000000000e+01,4.678033528976e+21
4.897000000000e+01,4.669283097820e+21
5.005000000000e+01,4.660532666664e+21
5.115000000000e+01,4.651251906347e+21
5.228000000000e+01,4.641971146029e+21
5.343000000000e+01,4.632425221132e+21
5.462000000000e+01,4.622614131654e+21
5.583000000000e+01,4.612537877595e+21
5.708000000000e+01,4.602196458956e+21
5.835000000000e+01,4.591855040317e+21
5.966000000000e+01,4.581248457098e+21
6.100000000000e+01,4.570376709298e+21
6.237000000000e+01,4.559504961498e+21
6.378000000000e+01,4.548368049117e+21
6.522000000000e+01,4.537231136737e+21
6.670000000000e+01,4.526359388937e+21
6.820000000000e+01,4.515222476556e+21
6.975000000000e+01,4.503820399595e+21
7.133000000000e+01,4.492418322634e+21
7.295000000000e+01,4.481016245673e+21
7.460000000000e+01,4.469879333293e+21
7.630000000000e+01,4.458477256332e+21
7.803000000000e+01,4.447340343951e+21
7.980000000000e+01,4.436203431570e+21
8.161000000000e+01,4.425066519190e+21
8.346000000000e+01,4.414194771390e+21
8.536000000000e+01,4.403588188170e+21
8.729000000000e+01,4.392981604951e+21
8.926000000000e+01,4.382640186312e+21
9.127000000000e+01,4.372563932253e+21
9.332000000000e+01,4.362487678195e+21
9.542000000000e+01,4.352941753297e+21
9.756000000000e+01,4.343660992980e+21
9.973000000000e+01,4.334645397243e+21
1.019600000000e+02,4.326160130668e+21
1.042200000000e+02,4.317940028673e+21
1.065200000000e+02,4.310250255839e+21
1.088700000000e+02,4.302825647585e+21
1.112600000000e+02,4.296196533073e+21
1.136900000000e+02,4.290097747721e+21
1.161700000000e+02,4.284794456112e+21
1.186800000000e+02,4.280551822824e+21
1.212400000000e+02,4.276044024956e+21
1.238400000000e+02,4.273127214570e+21
1.264900000000e+02,4.271005897926e+21
1.291600000000e+02,4.270475568765e+21
1.318800000000e+02,4.270740733346e+21
1.346200000000e+02,4.272596885409e+21
1.374100000000e+02,4.275513695795e+21
1.402300000000e+02,4.280551822824e+21
1.459700000000e+02,4.295401039331e+21
1.488700000000e+02,4.306007622551e+21
1.518100000000e+02,4.319265851575e+21
1.547900000000e+02,4.333054409761e+21
1.577400000000e+02,4.350290107492e+21
1.606900000000e+02,4.370442615609e+21
1.636300000000e+02,4.390064794566e+21
1.665400000000e+02,4.413134113068e+21
1.780200000000e+02,4.514692147395e+21
1.806800000000e+02,4.536965972156e+21
1.834400000000e+02,4.561891442722e+21
1.861400000000e+02,4.585756254966e+21
1.888600000000e+02,4.608560408888e+21
1.915500000000e+02,4.630038739907e+21
1.942400000000e+02,4.653638387571e+21
2.022200000000e+02,4.706671303669e+21
2.075600000000e+02,4.733187761717e+21
2.128100000000e+02,4.775348930015e+21
2.183700000000e+02,4.808759667157e+21
2.214600000000e+02,4.831033491918e+21
2.239800000000e+02,4.843231062620e+21
2.270200000000e+02,4.865239722801e+21
2.296400000000e+02,4.879823774728e+21
2.407900000000e+02,4.958312490552e+21
2.498200000000e+02,5.032028243928e+21
2.525400000000e+02,5.055893056172e+21
2.552200000000e+02,5.081348855899e+21
2.579400000000e+02,5.108925972269e+21
2.607100000000e+02,5.138624405284e+21
2.636200000000e+02,5.167792509138e+21
2.665200000000e+02,5.199877423377e+21
2.694000000000e+02,5.238061122967e+21
2.724500000000e+02,5.274918999655e+21
2.755800000000e+02,5.314428522148e+21
2.787900000000e+02,5.354733538382e+21
2.821900000000e+02,5.394243060875e+21
2.855100000000e+02,5.439851368719e+21
2.891200000000e+02,5.482012537017e+21
2.927300000000e+02,5.527886009441e+21
2.964400000000e+02,5.574820140188e+21
3.003600000000e+02,5.620163283451e+21
3.044400000000e+02,5.664445768393e+21
3.087700000000e+02,5.705546278368e+21
3.130400000000e+02,5.751419750793e+21
3.175900000000e+02,5.793846083671e+21
3.222700000000e+02,5.835476922808e+21
3.373100000000e+02,5.952149338223e+21
3.427200000000e+02,5.987946556588e+21
3.482800000000e+02,6.021357293730e+21
3.541400000000e+02,6.051055726745e+21
3.602000000000e+02,6.078102513954e+21
3.664700000000e+02,6.103293149101e+21
3.729300000000e+02,6.126627632184e+21
3.796400000000e+02,6.147575634042e+21
3.865900000000e+02,6.169584294223e+21
3.937500000000e+02,6.182842523247e+21
4.011300000000e+02,6.197161410594e+21
4.088100000000e+02,6.208828652135e+21
4.167500000000e+02,6.218374577033e+21
4.249400000000e+02,6.226064349867e+21
4.334000000000e+02,6.231632806057e+21
4.421100000000e+02,6.235610274765e+21
4.510400000000e+02,6.238792249730e+21
4.603500000000e+02,6.238527085150e+21
4.698600000000e+02,6.238261920569e+21
4.797200000000e+02,6.235610274765e+21
4.898900000000e+02,6.231102476896e+21
5.004000000000e+02,6.224738526965e+21
5.111900000000e+02,6.217579083291e+21
5.221700000000e+02,6.210949968779e+21
5.336800000000e+02,6.200343385560e+21
5.453900000000e+02,6.190267131501e+21
5.574500000000e+02,6.179130219121e+21
5.698200000000e+02,6.167462977579e+21
5.825400000000e+02,6.154735077716e+21
5.956000000000e+02,6.141476848691e+21
6.090200000000e+02,6.127423125925e+21
6.227800000000e+02,6.113104238579e+21
6.368900000000e+02,6.097989857491e+21
6.513600000000e+02,6.082875476403e+21
6.661800000000e+02,6.067230766154e+21
6.814000000000e+02,6.051055726745e+21
6.969900000000e+02,6.034615522754e+21
7.129800000000e+02,6.017910154184e+21
7.293500000000e+02,6.000939621032e+21
7.461100000000e+02,5.983703923301e+21
7.631600000000e+02,5.967528883891e+21
7.807100000000e+02,5.950293186159e+21
7.986700000000e+02,5.933057488427e+21
8.170600000000e+02,5.915556626115e+21
8.359200000000e+02,5.897790599222e+21
8.552000000000e+02,5.879494243169e+21
8.749700000000e+02,5.861728216276e+21
8.953200000000e+02,5.842636366481e+21
9.160200000000e+02,5.824605175008e+21
9.372500000000e+02,5.806043654373e+21
9.590000000000e+02,5.787482133739e+21
9.813400000000e+02,5.768390283944e+21
1.004270000000e+03,5.749298434149e+21
1.027820000000e+03,5.729676255193e+21
