# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_016a369118ca2e29ef29"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:25:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
1.543700000000e+02,8.120134948295e+21
1.568800000000e+02,8.139491962671e+21
1.646900000000e+02,8.198358499540e+21
1.672100000000e+02,8.210556070242e+21
1.698400000000e+02,8.225140122169e+21
1.724800000000e+02,8.241049996998e+21
1.751200000000e+02,8.258020530149e+21
1.778100000000e+02,8.275256227881e+21
1.805300000000e+02,8.293022254774e+21
1.832900000000e+02,8.310788281667e+21
1.860700000000e+02,8.328289143979e+21
1.917600000000e+02,8.368859324794e+21
1.946200000000e+02,8.391928643296e+21
1.975700000000e+02,8.413937303477e+21
2.005500000000e+02,8.437802115721e+21
2.035500000000e+02,8.462992750867e+21
2.066100000000e+02,8.487918221433e+21
2.097300000000e+02,8.512313362838e+21
2.129200000000e+02,8.539890479209e+21
2.161500000000e+02,8.569854076804e+21
2.194700000000e+02,8.599022180657e+21
2.228700000000e+02,8.630046436575e+21
2.263500000000e+02,8.660540363331e+21
2.299100000000e+02,8.692625277570e+21
2.335700000000e+02,8.722058546004e+21
2.373100000000e+02,8.756795106048e+21
2.411700000000e+02,8.788880020287e+21
2.451600000000e+02,8.819108782463e+21
2.492200000000e+02,8.851458861282e+21
2.534100000000e+02,8.883013446361e+21
2.577000000000e+02,8.914302866858e+21
2.621200000000e+02,8.944001299873e+21
2.713800000000e+02,9.000216190936e+21
2.863100000000e+02,9.072871285990e+21
2.915700000000e+02,9.095675439912e+21
2.970000000000e+02,9.115032454288e+21
3.026000000000e+02,9.132002987439e+21
3.083300000000e+02,9.149503849751e+21
3.143100000000e+02,9.161171091293e+21
3.202900000000e+02,9.178937118186e+21
3.265600000000e+02,9.189543701405e+21
3.329800000000e+02,9.200150284625e+21
3.396100000000e+02,9.207309728298e+21
3.533900000000e+02,9.218711805259e+21
3.605800000000e+02,9.221098286483e+21
3.679700000000e+02,9.221893780225e+21
3.755700000000e+02,9.220833121903e+21
3.833800000000e+02,9.218711805259e+21
3.913900000000e+02,9.214999501132e+21
3.996400000000e+02,9.209165880361e+21
4.081200000000e+02,9.201741272108e+21
4.168000000000e+02,9.193786334693e+21
4.257500000000e+02,9.182914586893e+21
4.349600000000e+02,9.170186687029e+21
4.445400000000e+02,9.153216153878e+21
4.541100000000e+02,9.141548912337e+21
4.640700000000e+02,9.125639037507e+21
