# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_27b589bcc7f2e532ec40"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:25:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
4.435000000000e+01,7.378469616669e+21
4.520000000000e+01,7.383772908279e+21
4.607000000000e+01,7.389341364470e+21
4.695000000000e+01,7.394909820660e+21
4.785000000000e+01,7.400478276850e+21
4.876000000000e+01,7.406577062201e+21
5.258000000000e+01,7.428850886962e+21
5.358000000000e+01,7.435214836894e+21
5.995000000000e+01,7.468625574036e+21
6.109000000000e+01,7.474194030226e+21
6.225000000000e+01,7.479497321836e+21
6.342000000000e+01,7.484800613445e+21
6.462000000000e+01,7.490634234216e+21
6.584000000000e+01,7.495672361245e+21
6.708000000000e+01,7.500445323694e+21
6.835000000000e+01,7.505483450723e+21
6.964000000000e+01,7.510521577753e+21
7.096000000000e+01,7.515294540201e+21
7.231000000000e+01,7.520332667231e+21
7.369000000000e+01,7.525370794260e+21
7.508000000000e+01,7.531469579611e+21
7.651000000000e+01,7.537038035802e+21
7.798000000000e+01,7.542871656572e+21
7.947000000000e+01,7.548440112763e+21
8.099000000000e+01,7.554538898114e+21
8.255000000000e+01,7.559842189724e+21
8.415000000000e+01,7.567001633397e+21
8.577000000000e+01,7.572304925006e+21
8.744000000000e+01,7.578934039519e+21
8.914000000000e+01,7.586358647772e+21
9.088000000000e+01,7.594843914348e+21
9.267000000000e+01,7.603329180924e+21
9.447000000000e+01,7.612875105821e+21
9.633000000000e+01,7.621890701558e+21
9.821000000000e+01,7.632497284777e+21
1.001300000000e+02,7.644960020060e+21
1.020900000000e+02,7.657422755343e+21
1.040400000000e+02,7.675188782236e+21
1.060600000000e+02,7.690833492485e+21
1.123500000000e+02,7.744396737743e+21
1.145200000000e+02,7.763223422958e+21
1.167200000000e+02,7.783110766495e+21
1.189300000000e+02,7.805914920417e+21
1.211800000000e+02,7.830840390983e+21
1.234500000000e+02,7.852318722002e+21
1.257600000000e+02,7.875653205085e+21
1.280900000000e+02,7.897927029846e+21
1.304200000000e+02,7.922322171251e+21
1.327900000000e+02,7.945921818915e+21
1.351800000000e+02,7.968460808256e+21
1.375600000000e+02,7.991530126759e+21
1.399700000000e+02,8.014069116100e+21
1.423900000000e+02,8.035017117959e+21
1.448300000000e+02,8.055965119817e+21
1.547700000000e+02,8.128885379452e+21
1.573200000000e+02,8.149037887569e+21
1.598600000000e+02,8.169190395686e+21
1.650800000000e+02,8.203661791149e+21
1.862700000000e+02,8.338100233457e+21
1.894200000000e+02,8.363290868603e+21
1.922300000000e+02,8.385034364203e+21
1.951400000000e+02,8.411285657672e+21
1.981000000000e+02,8.430377507467e+21
2.010900000000e+02,8.454242319711e+21
2.041100000000e+02,8.479167790277e+21
2.072000000000e+02,8.504888754584e+21
2.103400000000e+02,8.529814225150e+21
2.135400000000e+02,8.555270024877e+21
2.168200000000e+02,8.586294280794e+21
2.201700000000e+02,8.616523042970e+21
2.236000000000e+02,8.648077628048e+21
2.271000000000e+02,8.678836719384e+21
2.344000000000e+02,8.742476218702e+21
2.381700000000e+02,8.774826297521e+21
2.420900000000e+02,8.805320224277e+21
2.460900000000e+02,8.836609644775e+21
2.502000000000e+02,8.867633900692e+21
2.544300000000e+02,8.898658156609e+21
2.587500000000e+02,8.928886918785e+21
2.725900000000e+02,9.011353103317e+21
2.775200000000e+02,9.033892092658e+21
2.824800000000e+02,9.060673715288e+21
2.876000000000e+02,9.085334021273e+21
2.929300000000e+02,9.105486529390e+21
2.983900000000e+02,9.124578379185e+21
3.098300000000e+02,9.157458787166e+21
3.157900000000e+02,9.171512509932e+21
3.219400000000e+02,9.182914586893e+21
3.282100000000e+02,9.195112157595e+21
3.347000000000e+02,9.203597424171e+21
3.413900000000e+02,9.209961374103e+21
3.482200000000e+02,9.216060159454e+21
3.552800000000e+02,9.219507299000e+21
3.625700000000e+02,9.220037628161e+21
3.699600000000e+02,9.222424109386e+21
3.776200000000e+02,9.220833121903e+21
3.854900000000e+02,9.217651146937e+21
3.935800000000e+02,9.213143349069e+21
4.018700000000e+02,9.207309728298e+21
4.104100000000e+02,9.199354790883e+21
4.191800000000e+02,9.190074030566e+21
4.281700000000e+02,9.179997776507e+21
4.374200000000e+02,9.167535041225e+21
4.470200000000e+02,9.150829672654e+21
4.567400000000e+02,9.136775949888e+21
4.667800000000e+02,9.121131239639e+21
4.771200000000e+02,9.101774225263e+21
4.877500000000e+02,9.081356552566e+21
4.986700000000e+02,9.059613056966e+21
5.099100000000e+02,9.037339232205e+21
5.214900000000e+02,9.014004749122e+21
