# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_947d549ff68d0be29326"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:25:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "166d70400fce6ebfe2f27482fd4e10c5193184691dfe395f9413668016969e76"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,2.525000000000e+20
1.500000000000e-01,2.525000000000e+20
6.100000000000e-01,2.525000000000e+20
1.080000000000e+00,2.526000000000e+20
1.880000000000e+00,2.525000000000e+20
2.640000000000e+00,2.529000000000e+20
3.690000000000e+00,2.539000000000e+20
5.310000000000e+00,2.567000000000e+20
6.110000000000e+00,2.579000000000e+20
7.020000000000e+00,2.596000000000e+20
8.080000000000e+00,2.618000000000e+20
9.290000000000e+00,2.647000000000e+20
1.022000000000e+01,2.672000000000e+20
1.124000000000e+01,2.703000000000e+20
1.239000000000e+01,2.741000000000e+20
1.301000000000e+01,2.763000000000e+20
1.365000000000e+01,2.787000000000e+20
1.434000000000e+01,2.814000000000e+20
1.505000000000e+01,2.843000000000e+20
1.580000000000e+01,2.876000000000e+20
1.659000000000e+01,2.913000000000e+20
1.742000000000e+01,2.953000000000e+20
1.828000000000e+01,2.998000000000e+20
1.919000000000e+01,3.047000000000e+20
1.996000000000e+01,3.091000000000e+20
2.036000000000e+01,3.115000000000e+20
2.077000000000e+01,3.139000000000e+20
2.118000000000e+01,3.164000000000e+20
2.160000000000e+01,3.191000000000e+20
2.203000000000e+01,3.219000000000e+20
2.247000000000e+01,3.248000000000e+20
2.291000000000e+01,3.278000000000e+20
2.337000000000e+01,3.309000000000e+20
2.383000000000e+01,3.342000000000e+20
2.430000000000e+01,3.376000000000e+20
2.479000000000e+01,3.412000000000e+20
2.528000000000e+01,3.449000000000e+20
2.578000000000e+01,3.488000000000e+20
2.629000000000e+01,3.529000000000e+20
2.681000000000e+01,3.571000000000e+20
2.734000000000e+01,3.615000000000e+20
2.788000000000e+01,3.662000000000e+20
2.843000000000e+01,3.710000000000e+20
2.899000000000e+01,3.760000000000e+20
2.956000000000e+01,3.812000000000e+20
3.014000000000e+01,3.867000000000e+20
3.074000000000e+01,3.924000000000e+20
3.134000000000e+01,3.984000000000e+20
3.196000000000e+01,4.046000000000e+20
3.258000000000e+01,4.111000000000e+20
3.322000000000e+01,4.179000000000e+20
3.387000000000e+01,4.249000000000e+20
3.454000000000e+01,4.323000000000e+20
3.521000000000e+01,4.400000000000e+20
3.590000000000e+01,4.480000000000e+20
3.660000000000e+01,4.563000000000e+20
3.732000000000e+01,4.650000000000e+20
3.804000000000e+01,4.740000000000e+20
3.878000000000e+01,4.834000000000e+20
3.953000000000e+01,4.932000000000e+20
4.030000000000e+01,5.034000000000e+20
4.108000000000e+01,5.140000000000e+20
4.188000000000e+01,5.250000000000e+20
4.269000000000e+01,5.364000000000e+20
4.351000000000e+01,5.483000000000e+20
4.435000000000e+01,5.606000000000e+20
4.520000000000e+01,5.733000000000e+20
4.607000000000e+01,5.866000000000e+20
4.695000000000e+01,6.002000000000e+20
4.785000000000e+01,6.144000000000e+20
4.876000000000e+01,6.290000000000e+20
5.258000000000e+01,6.859000000000e+20
5.358000000000e+01,7.030000000000e+20
5.995000000000e+01,8.250000000000e+20
6.109000000000e+01,8.467000000000e+20
6.225000000000e+01,8.689000000000e+20
6.342000000000e+01,8.917000000000e+20
6.462000000000e+01,9.153000000000e+20
6.584000000000e+01,9.399000000000e+20
6.708000000000e+01,9.654000000000e+20
6.835000000000e+01,9.920000000000e+20
6.964000000000e+01,1.019500000000e+21
7.096000000000e+01,1.048200000000e+21
7.231000000000e+01,1.078200000000e+21
7.369000000000e+01,1.109400000000e+21
7.508000000000e+01,1.142100000000e+21
7.651000000000e+01,1.176500000000e+21
7.798000000000e+01,1.212800000000e+21
7.947000000000e+01,1.251100000000e+21
8.099000000000e+01,1.291500000000e+21
8.255000000000e+01,1.334900000000e+21
8.415000000000e+01,1.380200000000e+21
8.577000000000e+01,1.428900000000e+21
8.744000000000e+01,1.480600000000e+21
8.914000000000e+01,1.536700000000e+21
9.088000000000e+01,1.597000000000e+21
9.267000000000e+01,1.660700000000e+21
9.447000000000e+01,1.729800000000e+21
9.633000000000e+01,1.804000000000e+21
9.821000000000e+01,1.884300000000e+21
1.001300000000e+02,1.970700000000e+21
1.020900000000e+02,2.065100000000e+21
1.040400000000e+02,2.163500000000e+21
1.060600000000e+02,2.272600000000e+21
1.123500000000e+02,2.651400000000e+21
1.145200000000e+02,2.797500000000e+21
1.167200000000e+02,2.953600000000e+21
1.189300000000e+02,3.117700000000e+21
1.211800000000e+02,3.295600000000e+21
1.234500000000e+02,3.475600000000e+21
1.257600000000e+02,3.668900000000e+21
1.280900000000e+02,3.871300000000e+21
1.304200000000e+02,4.077900000000e+21
1.327900000000e+02,4.292900000000e+21
1.351800000000e+02,4.512200000000e+21
1.375600000000e+02,4.736700000000e+21
1.399700000000e+02,4.965300000000e+21
1.423900000000e+02,5.195100000000e+21
1.448300000000e+02,5.428300000000e+21
1.547700000000e+02,6.385500000000e+21
1.573200000000e+02,6.638500000000e+21
1.598600000000e+02,6.887400000000e+21
1.650800000000e+02,7.406900000000e+21
1.862700000000e+02,9.524100000000e+21
1.894200000000e+02,9.880000000000e+21
1.922300000000e+02,1.017920000000e+22
1.951400000000e+02,1.049550000000e+22
1.981000000000e+02,1.082880000000e+22
2.010900000000e+02,1.116900000000e+22
2.041100000000e+02,1.151740000000e+22
2.072000000000e+02,1.188250000000e+22
2.103400000000e+02,1.225560000000e+22
2.135400000000e+02,1.274740000000e+22
2.168200000000e+02,1.306210000000e+22
2.201700000000e+02,1.350470000000e+22
2.236000000000e+02,1.391460000000e+22
2.271000000000e+02,1.436830000000e+22
2.344000000000e+02,1.532440000000e+22
2.381700000000e+02,1.582190000000e+22
2.420900000000e+02,1.634610000000e+22
2.460900000000e+02,1.688460000000e+22
2.502000000000e+02,1.743850000000e+22
2.544300000000e+02,1.800770000000e+22
2.587500000000e+02,1.859890000000e+22
2.725900000000e+02,2.048010000000e+22
2.775200000000e+02,2.116560000000e+22
2.824800000000e+02,2.183810000000e+22
2.876000000000e+02,2.253790000000e+22
2.929300000000e+02,2.327310000000e+22
2.983900000000e+02,2.402850000000e+22
3.098300000000e+02,2.561550000000e+22
3.157900000000e+02,2.644360000000e+22
3.219400000000e+02,2.730770000000e+22
3.282100000000e+02,2.818090000000e+22
3.347000000000e+02,2.910670000000e+22
3.413900000000e+02,3.005410000000e+22
3.482200000000e+02,3.102520000000e+22
3.552800000000e+02,3.203530000000e+22
3.625700000000e+02,3.309050000000e+22
3.699600000000e+02,3.414130000000e+22
3.776200000000e+02,3.525050000000e+22
3.854900000000e+02,3.637770000000e+22
3.935800000000e+02,3.755810000000e+22
4.018700000000e+02,3.875820000000e+22
4.104100000000e+02,3.998920000000e+22
4.191800000000e+02,4.124890000000e+22
4.281700000000e+02,4.252000000000e+22
4.374200000000e+02,4.383840000000e+22
4.470200000000e+02,4.520550000000e+22
4.567400000000e+02,4.655050000000e+22
4.667800000000e+02,4.790840000000e+22
4.771200000000e+02,4.932450000000e+22
4.877500000000e+02,5.077930000000e+22
4.986700000000e+02,5.224630000000e+22
5.099100000000e+02,5.370270000000e+22
5.214900000000e+02,5.512070000000e+22
