# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6a65618b3a4f803bd0e6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:25:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
3.219000000000e+01,7.342407233723e+21
3.282000000000e+01,7.345589208689e+21
3.347000000000e+01,7.349301512816e+21
3.412000000000e+01,7.352748652362e+21
3.479000000000e+01,7.356460956489e+21
3.547000000000e+01,7.360438425196e+21
3.616000000000e+01,7.364150729323e+21
3.686000000000e+01,7.368393362611e+21
3.758000000000e+01,7.372635995899e+21
3.831000000000e+01,7.376878629187e+21
3.906000000000e+01,7.381386427055e+21
3.981000000000e+01,7.385629060343e+21
4.059000000000e+01,7.390136858211e+21
4.137000000000e+01,7.394909820660e+21
4.217000000000e+01,7.399682783109e+21
4.299000000000e+01,7.404455745557e+21
4.382000000000e+01,7.409228708006e+21
4.466000000000e+01,7.414266835035e+21
4.552000000000e+01,7.419304962065e+21
4.639000000000e+01,7.424608253674e+21
4.728000000000e+01,7.429646380704e+21
4.819000000000e+01,7.434684507733e+21
4.911000000000e+01,7.439457470182e+21
5.006000000000e+01,7.444760761792e+21
5.101000000000e+01,7.450594382562e+21
5.199000000000e+01,7.456428003333e+21
5.298000000000e+01,7.461996459523e+21
5.399000000000e+01,7.467564915714e+21
5.502000000000e+01,7.472868207323e+21
6.045000000000e+01,7.496467854987e+21
6.160000000000e+01,7.501240817436e+21
6.277000000000e+01,7.506013779884e+21
6.397000000000e+01,7.510786742333e+21
6.518000000000e+01,7.515559704782e+21
6.643000000000e+01,7.520332667231e+21
6.769000000000e+01,7.524840465099e+21
7.030000000000e+01,7.534386389997e+21
7.302000000000e+01,7.544462644055e+21
7.585000000000e+01,7.553743404372e+21
7.731000000000e+01,7.559311860563e+21
7.880000000000e+01,7.563819658431e+21
8.187000000000e+01,7.574426241650e+21
8.346000000000e+01,7.580259862421e+21
8.508000000000e+01,7.586093483192e+21
8.674000000000e+01,7.593518091446e+21
8.843000000000e+01,7.601207864280e+21
9.016000000000e+01,7.608632472533e+21
9.193000000000e+01,7.616322245368e+21
9.374000000000e+01,7.624807511943e+21
9.557000000000e+01,7.634618601421e+21
9.744000000000e+01,7.645225184641e+21
9.933000000000e+01,7.657687919924e+21
1.012800000000e+02,7.669620326046e+21
1.032500000000e+02,7.684204377973e+21
1.136500000000e+02,7.768261549987e+21
1.158200000000e+02,7.787353399783e+21
1.180100000000e+02,7.809362059963e+21
1.202400000000e+02,7.831370720144e+21
1.225000000000e+02,7.852849051163e+21
1.247900000000e+02,7.875388040505e+21
1.270900000000e+02,7.898192194427e+21
1.294100000000e+02,7.921261512929e+21
1.341200000000e+02,7.968460808256e+21
1.365000000000e+02,7.988878480954e+21
1.389000000000e+02,8.011417470295e+21
1.413000000000e+02,8.032365472154e+21
1.437400000000e+02,8.052517980271e+21
1.511400000000e+02,8.111384517139e+21
1.536200000000e+02,8.128885379452e+21
1.561400000000e+02,8.146651406344e+21
1.664600000000e+02,8.220632324301e+21
1.881100000000e+02,8.365677349828e+21
1.909100000000e+02,8.387420845428e+21
1.938200000000e+02,8.413141809735e+21
1.967600000000e+02,8.432763988691e+21
1.997600000000e+02,8.455568142613e+21
2.027600000000e+02,8.480493613179e+21
2.058400000000e+02,8.505949412906e+21
2.089600000000e+02,8.532465870955e+21
2.121500000000e+02,8.559777822745e+21
2.154100000000e+02,8.587089774535e+21
2.221600000000e+02,8.644630488501e+21
2.256300000000e+02,8.677776061063e+21
2.292100000000e+02,8.708269987819e+21
2.328900000000e+02,8.739294243736e+21
2.366300000000e+02,8.769788170492e+21
2.405100000000e+02,8.802933743053e+21
2.445000000000e+02,8.832897340648e+21
2.485700000000e+02,8.863921596565e+21
2.527600000000e+02,8.894945852482e+21
2.570500000000e+02,8.924909450078e+21
2.615000000000e+02,8.953282060190e+21
2.707400000000e+02,9.008436292932e+21
2.805600000000e+02,9.057491740322e+21
2.856800000000e+02,9.079765565083e+21
2.909300000000e+02,9.101243896102e+21
2.963400000000e+02,9.121131239639e+21
3.019400000000e+02,9.137306279049e+21
3.076800000000e+02,9.153216153878e+21
3.135800000000e+02,9.168065370386e+21
3.196300000000e+02,9.182119093151e+21
3.258900000000e+02,9.192460511790e+21
3.323000000000e+02,9.202271601269e+21
3.389200000000e+02,9.208900715781e+21
3.456900000000e+02,9.215529830293e+21
3.526700000000e+02,9.219507299000e+21
3.598500000000e+02,9.221893780225e+21
3.672300000000e+02,9.222954438547e+21
3.748200000000e+02,9.221363451064e+21
3.826100000000e+02,9.218976969839e+21
3.906000000000e+02,9.215529830293e+21
3.988300000000e+02,9.209696209522e+21
4.072800000000e+02,9.202271601269e+21
4.159800000000e+02,9.193256005532e+21
4.248900000000e+02,9.183179751473e+21
4.340800000000e+02,9.170451851610e+21
4.531800000000e+02,9.142079241498e+21
4.631100000000e+02,9.127230024990e+21
4.733400000000e+02,9.108138175195e+21
4.838600000000e+02,9.088515996239e+21
4.946800000000e+02,9.067037665219e+21
5.058100000000e+02,9.045294169619e+21
5.172600000000e+02,9.022224851117e+21
5.290900000000e+02,8.997034215971e+21
5.412700000000e+02,8.970517757922e+21
