# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5eb12da83f218008165a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "62fee653e74aa8d0e62e63715a1a4191a591b96e731f0609e3adbd4de9601421"
reduced_electric_field_Td,reduced_transport_SI
1.244000000000e+01,2.010700000000e+21
1.268000000000e+01,2.047200000000e+21
1.293000000000e+01,2.084900000000e+21
1.318000000000e+01,2.123800000000e+21
1.343000000000e+01,2.163800000000e+21
1.369000000000e+01,2.204900000000e+21
1.396000000000e+01,2.247200000000e+21
1.423000000000e+01,2.290600000000e+21
1.451000000000e+01,2.335200000000e+21
1.479000000000e+01,2.380800000000e+21
1.508000000000e+01,2.427600000000e+21
1.538000000000e+01,2.475400000000e+21
1.568000000000e+01,2.524200000000e+21
1.599000000000e+01,2.574000000000e+21
1.630000000000e+01,2.624900000000e+21
1.662000000000e+01,2.676700000000e+21
1.695000000000e+01,2.729300000000e+21
1.729000000000e+01,2.782800000000e+21
1.763000000000e+01,2.837200000000e+21
1.799000000000e+01,2.892200000000e+21
1.835000000000e+01,2.947900000000e+21
1.872000000000e+01,3.004200000000e+21
1.909000000000e+01,3.061100000000e+21
1.948000000000e+01,3.118400000000e+21
1.988000000000e+01,3.176200000000e+21
2.029000000000e+01,3.234300000000e+21
2.070000000000e+01,3.292700000000e+21
2.113000000000e+01,3.355100000000e+21
2.157000000000e+01,3.410300000000e+21
2.203000000000e+01,3.469300000000e+21
2.249000000000e+01,3.529300000000e+21
2.297000000000e+01,3.587800000000e+21
2.346000000000e+01,3.647100000000e+21
2.397000000000e+01,3.706500000000e+21
2.449000000000e+01,3.765100000000e+21
2.502000000000e+01,3.825500000000e+21
2.557000000000e+01,3.885100000000e+21
2.614000000000e+01,3.944700000000e+21
2.672000000000e+01,4.005200000000e+21
2.732000000000e+01,4.064800000000e+21
2.794000000000e+01,4.125700000000e+21
2.858000000000e+01,4.186500000000e+21
2.992000000000e+01,4.309500000000e+21
3.062000000000e+01,4.372200000000e+21
3.135000000000e+01,4.559900000000e+21
3.210000000000e+01,4.499800000000e+21
3.287000000000e+01,4.565900000000e+21
3.366000000000e+01,4.634900000000e+21
3.448000000000e+01,4.698700000000e+21
3.533000000000e+01,4.772500000000e+21
3.621000000000e+01,4.844500000000e+21
3.711000000000e+01,4.919000000000e+21
3.805000000000e+01,4.996600000000e+21
3.901000000000e+01,5.075000000000e+21
4.001000000000e+01,5.159500000000e+21
4.103000000000e+01,5.242300000000e+21
4.210000000000e+01,5.330400000000e+21
4.319000000000e+01,5.422000000000e+21
4.445000000000e+01,5.545300000000e+21
4.549000000000e+01,5.617400000000e+21
4.669000000000e+01,5.758200000000e+21
4.794000000000e+01,5.827500000000e+21
4.923000000000e+01,5.945700000000e+21
5.054000000000e+01,6.044200000000e+21
5.191000000000e+01,6.175500000000e+21
5.332000000000e+01,6.301600000000e+21
5.477000000000e+01,6.434300000000e+21
5.627000000000e+01,6.581200000000e+21
5.782000000000e+01,6.721200000000e+21
5.941000000000e+01,6.860500000000e+21
6.105000000000e+01,7.015600000000e+21
6.275000000000e+01,7.177200000000e+21
6.449000000000e+01,7.360400000000e+21
6.629000000000e+01,7.538000000000e+21
6.814000000000e+01,7.725600000000e+21
7.005000000000e+01,7.912300000000e+21
7.202000000000e+01,8.112000000000e+21
7.404000000000e+01,8.324800000000e+21
7.613000000000e+01,8.128100000000e+21
7.828000000000e+01,8.765600000000e+21
8.049000000000e+01,8.999500000000e+21
8.276000000000e+01,9.240100000000e+21
8.510000000000e+01,9.496900000000e+21
8.751000000000e+01,9.749500000000e+21
8.999000000000e+01,1.003970000000e+22
9.254000000000e+01,1.032780000000e+22
9.516000000000e+01,1.062500000000e+22
9.786000000000e+01,1.094480000000e+22
1.006400000000e+02,1.125810000000e+22
1.034900000000e+02,1.159400000000e+22
1.064200000000e+02,1.194330000000e+22
1.094400000000e+02,1.230660000000e+22
1.125300000000e+02,1.268450000000e+22
1.157200000000e+02,1.307740000000e+22
1.189900000000e+02,1.348600000000e+22
1.223500000000e+02,1.391110000000e+22
1.258000000000e+02,1.435370000000e+22
1.293500000000e+02,1.481310000000e+22
1.329900000000e+02,1.530210000000e+22
1.367300000000e+02,1.578910000000e+22
1.405700000000e+02,1.630680000000e+22
1.445200000000e+02,1.684510000000e+22
1.485600000000e+02,1.740650000000e+22
1.526300000000e+02,1.796470000000e+22
1.569800000000e+02,1.859370000000e+22
1.613600000000e+02,1.922410000000e+22
1.658500000000e+02,1.987990000000e+22
1.704500000000e+02,2.056220000000e+22
1.751800000000e+02,2.127170000000e+22
1.800200000000e+02,2.201040000000e+22
1.849900000000e+02,2.277850000000e+22
1.900900000000e+02,2.357790000000e+22
1.953100000000e+02,2.440950000000e+22
2.006700000000e+02,2.527260000000e+22
2.061600000000e+02,2.617250000000e+22
2.117900000000e+02,2.711150000000e+22
2.175600000000e+02,2.808660000000e+22
2.234700000000e+02,2.910060000000e+22
2.295300000000e+02,3.015590000000e+22
2.357600000000e+02,3.057610000000e+22
2.421000000000e+02,3.238960000000e+22
2.486100000000e+02,3.358490000000e+22
2.552900000000e+02,3.482240000000e+22
2.621200000000e+02,3.611020000000e+22
2.691300000000e+02,3.745000000000e+22
2.763000000000e+02,3.884310000000e+22
2.836400000000e+02,4.029370000000e+22
2.911600000000e+02,4.180310000000e+22
2.988500000000e+02,4.337370000000e+22
3.067300000000e+02,4.500820000000e+22
3.148000000000e+02,4.670900000000e+22
3.230600000000e+02,4.847900000000e+22
3.315100000000e+02,4.980460000000e+22
3.401600000000e+02,5.223200000000e+22
3.490100000000e+02,5.443620000000e+22
3.580700000000e+02,5.632130000000e+22
3.673300000000e+02,5.846790000000e+22
3.768200000000e+02,6.071630000000e+22
3.865200000000e+02,6.305620000000e+22
3.964400000000e+02,6.549150000000e+22
4.065900000000e+02,6.802630000000e+22
4.169800000000e+02,7.066470000000e+22
4.276000000000e+02,7.341110000000e+22
4.384600000000e+02,7.627000000000e+22
4.495700000000e+02,7.914320000000e+22
4.609300000000e+02,8.234980000000e+22
4.725500000000e+02,8.557020000000e+22
4.844300000000e+02,8.891900000000e+22
4.965700000000e+02,9.242820000000e+22
5.089900000000e+02,9.606950000000e+22
5.216800000000e+02,9.935260000000e+22
5.346600000000e+02,1.038000000000e+23
5.479100000000e+02,1.079280000000e+23
5.614700000000e+02,1.122170000000e+23
5.753200000000e+02,1.166790000000e+23
5.894800000000e+02,1.213400000000e+23
6.039500000000e+02,1.261920000000e+23
6.187300000000e+02,1.312490000000e+23
6.338300000000e+02,1.365210000000e+23
6.492600000000e+02,1.420190000000e+23
6.650300000000e+02,1.477520000000e+23
6.811300000000e+02,1.537330000000e+23
6.975800000000e+02,1.599720000000e+23
7.143700000000e+02,1.664840000000e+23
7.315300000000e+02,1.732810000000e+23
7.490500000000e+02,1.803770000000e+23
7.669300000000e+02,1.877880000000e+23
7.851900000000e+02,1.955300000000e+23
8.038300000000e+02,2.036200000000e+23
8.228500000000e+02,2.120760000000e+23
8.422700000000e+02,2.209130000000e+23
8.620800000000e+02,2.301560000000e+23
8.823000000000e+02,2.398040000000e+23
9.029300000000e+02,2.499410000000e+23
9.239800000000e+02,2.604720000000e+23
9.454400000000e+02,2.715190000000e+23
9.673500000000e+02,2.828610000000e+23
9.896800000000e+02,2.968300000000e+23
1.012460000000e+03,3.082300000000e+23
1.035750000000e+03,3.200360000000e+23
1.059490000000e+03,3.333960000000e+23
1.083780000000e+03,3.474210000000e+23
1.108650000000e+03,3.577470000000e+23
1.187290000000e+03,3.858630000000e+23
1.215010000000e+03,4.027690000000e+23
1.243920000000e+03,4.132950000000e+23
1.273820000000e+03,4.194570000000e+23
1.305140000000e+03,4.237150000000e+23
1.338090000000e+03,4.253290000000e+23
1.372250000000e+03,4.241300000000e+23
1.408650000000e+03,4.227110000000e+23
1.446930000000e+03,4.109120000000e+23
