# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f7ab07832379ed9a19f5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c8dcd8aa1825eb1e6700811f47744751fb79e5dda36168793e0254bb0be60d46"
reduced_electric_field_Td,reduced_transport_SI
1.001160000000e+03,2.632898669043e+22
1.024190000000e+03,2.625208896209e+22
1.047690000000e+03,2.617519123375e+22
1.071720000000e+03,2.609988449289e+22
1.096310000000e+03,2.602510808119e+22
1.121430000000e+03,2.595033166949e+22
1.147300000000e+03,2.587688108070e+22
1.174020000000e+03,2.579706654197e+22
1.201220000000e+03,2.572812375105e+22
1.229650000000e+03,2.564300592071e+22
1.260580000000e+03,2.555815325495e+22
1.289670000000e+03,2.546852762675e+22
1.322090000000e+03,2.536219662997e+22
1.355320000000e+03,2.526169925397e+22
1.390870000000e+03,2.513654157198e+22
1.428120000000e+03,2.500077730677e+22
1.467650000000e+03,2.484671668550e+22
1.509610000000e+03,2.467011707490e+22
1.553970000000e+03,2.447442561450e+22
1.601190000000e+03,2.425195253147e+22
1.651080000000e+03,2.401038759864e+22
1.704320000000e+03,2.374151071403e+22
1.760720000000e+03,2.345751944832e+22
1.820260000000e+03,2.315364083908e+22
1.883210000000e+03,2.283199620295e+22
1.949890000000e+03,2.249285070451e+22
2.020120000000e+03,2.214309862284e+22
2.094200000000e+03,2.178220962880e+22
2.171910000000e+03,2.141654767230e+22
2.253650000000e+03,2.104478693046e+22
2.339540000000e+03,2.066851839075e+22
2.429430000000e+03,2.029278018019e+22
2.523510000000e+03,1.991810262796e+22
2.622030000000e+03,1.954448573406e+22
