# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e727dd7694ad84760fc9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "620a0ec0afa707bdc749075f97a7918b1d6fc67182ea08a032838c22fcc4477d"
reduced_electric_field_Td,reduced_transport_SI
6.361000000000e+01,3.316678572749e+21
6.489000000000e+01,3.316413408168e+21
6.619000000000e+01,3.315883079007e+21
6.752000000000e+01,3.315352749846e+21
6.888000000000e+01,3.314822420685e+21
7.026000000000e+01,3.314292091524e+21
7.167000000000e+01,3.313761762363e+21
7.311000000000e+01,3.312966268622e+21
7.459000000000e+01,3.312435939461e+21
7.609000000000e+01,3.311640445719e+21
7.762000000000e+01,3.311110116558e+21
7.919000000000e+01,3.310314622817e+21
8.079000000000e+01,3.309519129075e+21
8.242000000000e+01,3.308723635334e+21
8.409000000000e+01,3.307928141592e+21
8.579000000000e+01,3.307132647851e+21
8.753000000000e+01,3.306602318690e+21
8.930000000000e+01,3.305806824949e+21
9.112000000000e+01,3.305276495788e+21
9.297000000000e+01,3.304481002046e+21
9.486000000000e+01,3.303685508305e+21
9.679000000000e+01,3.303420343724e+21
9.876000000000e+01,3.303420343724e+21
1.007700000000e+02,3.303155179144e+21
1.028200000000e+02,3.303155179144e+21
1.049200000000e+02,3.303155179144e+21
1.070500000000e+02,3.303685508305e+21
1.092300000000e+02,3.304215837466e+21
1.114600000000e+02,3.305011331207e+21
1.137300000000e+02,3.306071989529e+21
1.160400000000e+02,3.307662977012e+21
1.184000000000e+02,3.309519129075e+21
1.207900000000e+02,3.311640445719e+21
1.232200000000e+02,3.314822420685e+21
1.257000000000e+02,3.318004395651e+21
1.282300000000e+02,3.321451535197e+21
1.307900000000e+02,3.325429003905e+21
1.334200000000e+02,3.328876143451e+21
1.360700000000e+02,3.333649105900e+21
1.387500000000e+02,3.339217562090e+21
1.414700000000e+02,3.344786018280e+21
1.442300000000e+02,3.350884803632e+21
1.470200000000e+02,3.357513918144e+21
1.498400000000e+02,3.364408197236e+21
1.643500000000e+02,3.401796403085e+21
1.825000000000e+02,3.446344052607e+21
1.856100000000e+02,3.453238331700e+21
1.887400000000e+02,3.459867446212e+21
1.918900000000e+02,3.466496560725e+21
1.950600000000e+02,3.473125675237e+21
1.982700000000e+02,3.479224460588e+21
2.015000000000e+02,3.485853575100e+21
2.047500000000e+02,3.492217525032e+21
2.080400000000e+02,3.498846639544e+21
2.113500000000e+02,3.504945424895e+21
2.147100000000e+02,3.512104868569e+21
2.181000000000e+02,3.518999147661e+21
2.215500000000e+02,3.525893426754e+21
2.250500000000e+02,3.533052870427e+21
2.285900000000e+02,3.540212314100e+21
2.357700000000e+02,3.555591859769e+21
2.394400000000e+02,3.563546797183e+21
2.431800000000e+02,3.572032063759e+21
2.469800000000e+02,3.580782494915e+21
2.508800000000e+02,3.589798090652e+21
2.548700000000e+02,3.598548521808e+21
2.589400000000e+02,3.607829282125e+21
2.630900000000e+02,3.617905536183e+21
2.673500000000e+02,3.627716625661e+21
2.717300000000e+02,3.637792879720e+21
2.762200000000e+02,3.647869133779e+21
2.808300000000e+02,3.657945387837e+21
2.855700000000e+02,3.668286806476e+21
2.904400000000e+02,3.678363060535e+21
2.954800000000e+02,3.688174150013e+21
3.006800000000e+02,3.697454910330e+21
3.060200000000e+02,3.706735670647e+21
3.115500000000e+02,3.715220937223e+21
3.172500000000e+02,3.723441039218e+21
3.231400000000e+02,3.730865647471e+21
3.487200000000e+02,3.753404636813e+21
3.556400000000e+02,3.757116940940e+21
3.628100000000e+02,3.759503422164e+21
3.702100000000e+02,3.761094409647e+21
3.778600000000e+02,3.761889903389e+21
3.858000000000e+02,3.761094409647e+21
3.939500000000e+02,3.760033751325e+21
4.023700000000e+02,3.757912434681e+21
4.110800000000e+02,3.754730459715e+21
4.201100000000e+02,3.750222661847e+21
4.294200000000e+02,3.744654205657e+21
4.389800000000e+02,3.739085749467e+21
4.488700000000e+02,3.732191470374e+21
4.590900000000e+02,3.724236532959e+21
4.696100000000e+02,3.715751266384e+21
4.804900000000e+02,3.706205341486e+21
4.916700000000e+02,3.695863922847e+21
5.032100000000e+02,3.685522504208e+21
5.151100000000e+02,3.674120427247e+21
5.273400000000e+02,3.662188021125e+21
5.400000000000e+02,3.649194956681e+21
5.530000000000e+02,3.636201892237e+21
5.663400000000e+02,3.622943663213e+21
5.801900000000e+02,3.608094446705e+21
5.943100000000e+02,3.594040723939e+21
6.088300000000e+02,3.579721836593e+21
6.240500000000e+02,3.562751303442e+21
6.394100000000e+02,3.547636922354e+21
6.552600000000e+02,3.531992212105e+21
6.715600000000e+02,3.515817172695e+21
6.883200000000e+02,3.499642133286e+21
7.055300000000e+02,3.483201929295e+21
7.232200000000e+02,3.466761725305e+21
7.413800000000e+02,3.450056356734e+21
7.600500000000e+02,3.433085823583e+21
7.791700000000e+02,3.416380455012e+21
7.988000000000e+02,3.399675086441e+21
8.189700000000e+02,3.382704553290e+21
8.396700000000e+02,3.365734020139e+21
