# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_00fc6e45b24c36e71d47"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 20:58:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d393d9a263bd1e8a914414477e57c6de4291b22ce6f8fd45bec37934cb3e3d1a"
reduced_electric_field_Td,reduced_transport_SI
1.480700000000e+02,7.707804025636e+21
1.626800000000e+02,7.843303126266e+21
1.651700000000e+02,7.866107280188e+21
1.675900000000e+02,7.883342977919e+21
1.751100000000e+02,7.936375894017e+21
1.801400000000e+02,7.967134985354e+21
1.983300000000e+02,8.089375856959e+21
2.010900000000e+02,8.111914846300e+21
2.037100000000e+02,8.137370646027e+21
2.063600000000e+02,8.161500622852e+21
2.090400000000e+02,8.186691257998e+21
2.117500000000e+02,8.215594197271e+21
2.144500000000e+02,8.242906149062e+21
2.171700000000e+02,8.274725898720e+21
2.199000000000e+02,8.312644433730e+21
2.227100000000e+02,8.350297804159e+21
2.255700000000e+02,8.389807326652e+21
2.285000000000e+02,8.433029153272e+21
2.315000000000e+02,8.478107131955e+21
2.345800000000e+02,8.523980604379e+21
2.377200000000e+02,8.573036051770e+21
2.409500000000e+02,8.624212815804e+21
2.443100000000e+02,8.673798592355e+21
2.477500000000e+02,8.726831508453e+21
2.513700000000e+02,8.775356626682e+21
2.549600000000e+02,8.831836682326e+21
2.587600000000e+02,8.883543775521e+21
2.626200000000e+02,8.939493502005e+21
2.665600000000e+02,8.996238722229e+21
2.708000000000e+02,9.043703182136e+21
2.751000000000e+02,9.092228300366e+21
2.794900000000e+02,9.142874735239e+21
2.841000000000e+02,9.188748207664e+21
2.887900000000e+02,9.238068819634e+21
2.936600000000e+02,9.280229987932e+21
2.987000000000e+02,9.321595662488e+21
3.039800000000e+02,9.357127716274e+21
3.093800000000e+02,9.391599111737e+21
3.149400000000e+02,9.425540178040e+21
3.206800000000e+02,9.455768940215e+21
3.266500000000e+02,9.483611221167e+21
3.327900000000e+02,9.506415375089e+21
3.390700000000e+02,9.529219529011e+21
3.455900000000e+02,9.548046214225e+21
3.523400000000e+02,9.563425759894e+21
3.592700000000e+02,9.577479482660e+21
3.664200000000e+02,9.587820901299e+21
3.737700000000e+02,9.597101661616e+21
3.813800000000e+02,9.601874624064e+21
3.892100000000e+02,9.604526269869e+21
3.972600000000e+02,9.605321763611e+21
4.056000000000e+02,9.602404953225e+21
4.141600000000e+02,9.597631990777e+21
4.230000000000e+02,9.590207382523e+21
4.320400000000e+02,9.582252445108e+21
4.413900000000e+02,9.570850368147e+21
