# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_43fc0eaa7e4267ad33ea"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:15:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,2.178698259125e+22
5.000000000000e-02,2.178698259125e+22
2.100000000000e-01,2.178698259125e+22
3.600000000000e-01,2.178724775583e+22
6.400000000000e-01,2.178830841415e+22
8.900000000000e-01,2.178936907247e+22
1.250000000000e+00,2.179175555370e+22
1.500000000000e+00,2.179387687034e+22
1.800000000000e+00,2.179705884531e+22
2.070000000000e+00,2.179997565569e+22
2.380000000000e+00,2.180448345356e+22
2.730000000000e+00,2.181005190975e+22
3.140000000000e+00,2.181774168258e+22
3.460000000000e+00,2.182437079710e+22
3.800000000000e+00,2.183206056993e+22
3.990000000000e+00,2.183683353238e+22
4.190000000000e+00,2.184213682399e+22
4.400000000000e+00,2.184797044476e+22
4.620000000000e+00,2.185433439469e+22
4.840000000000e+00,2.186149383836e+22
5.090000000000e+00,2.186918361120e+22
5.340000000000e+00,2.187766887777e+22
5.600000000000e+00,2.188694963809e+22
5.880000000000e+00,2.189755622131e+22
6.170000000000e+00,2.190869313369e+22
6.480000000000e+00,2.192142103355e+22
6.610000000000e+00,2.192698948974e+22
6.740000000000e+00,2.193255794593e+22
6.870000000000e+00,2.193839156671e+22
7.010000000000e+00,2.194449035206e+22
7.140000000000e+00,2.195085430199e+22
7.290000000000e+00,2.195721825192e+22
7.730000000000e+00,2.197816625378e+22
