# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_631fbc62e602a53ea158"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:15:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
2.447000000000e+01,2.425195253147e+22
2.489000000000e+01,2.431134939750e+22
2.532000000000e+01,2.436968560520e+22
2.575000000000e+01,2.443226444620e+22
2.620000000000e+01,2.448503219772e+22
2.664000000000e+01,2.454761103871e+22
2.895000000000e+01,2.485546711666e+22
2.940000000000e+01,2.490611355153e+22
2.989000000000e+01,2.496232844259e+22
3.038000000000e+01,2.500475477547e+22
3.088000000000e+01,2.506786394563e+22
3.138000000000e+01,2.511691939302e+22
3.188000000000e+01,2.517127813202e+22
3.239000000000e+01,2.522908401057e+22
3.291000000000e+01,2.527601814131e+22
3.397000000000e+01,2.537625035274e+22
3.452000000000e+01,2.542079800226e+22
3.507000000000e+01,2.547780838706e+22
3.675000000000e+01,2.564274075613e+22
3.854000000000e+01,2.581668872093e+22
3.915000000000e+01,2.587502492864e+22
3.979000000000e+01,2.593336113634e+22
4.044000000000e+01,2.598904569825e+22
4.110000000000e+01,2.604976838718e+22
4.177000000000e+01,2.610863492405e+22
4.246000000000e+01,2.616723629633e+22
4.316000000000e+01,2.622663316236e+22
4.389000000000e+01,2.628629519297e+22
4.463000000000e+01,2.634516172984e+22
4.539000000000e+01,2.640270244381e+22
4.618000000000e+01,2.645997799319e+22
4.698000000000e+01,2.651645804884e+22
4.782000000000e+01,2.657214261074e+22
4.867000000000e+01,2.662782717264e+22
4.955000000000e+01,2.667555679713e+22
5.046000000000e+01,2.672328642162e+22
5.140000000000e+01,2.676836440030e+22
5.236000000000e+01,2.681079073318e+22
5.336000000000e+01,2.684791377445e+22
5.439000000000e+01,2.687973352411e+22
5.546000000000e+01,2.690359833635e+22
5.656000000000e+01,2.692215985698e+22
5.770000000000e+01,2.693276644020e+22
6.263000000000e+01,2.694867631503e+22
7.470000000000e+01,2.683200389962e+22
7.644000000000e+01,2.677631933772e+22
7.824000000000e+01,2.671533148420e+22
8.010000000000e+01,2.664904033908e+22
8.201000000000e+01,2.657744590235e+22
8.399000000000e+01,2.650134366775e+22
8.603000000000e+01,2.641861231864e+22
8.814000000000e+01,2.633057767791e+22
9.031000000000e+01,2.623830040391e+22
9.255000000000e+01,2.614151533203e+22
9.486000000000e+01,2.603969213312e+22
9.724000000000e+01,2.593468695925e+22
9.969000000000e+01,2.582596948125e+22
1.022200000000e+02,2.571327453454e+22
1.048300000000e+02,2.559686728370e+22
1.075200000000e+02,2.547833871623e+22
1.102900000000e+02,2.535556751546e+22
1.131400000000e+02,2.523094016263e+22
1.160700000000e+02,2.510392632858e+22
1.190800000000e+02,2.497558667162e+22
1.221800000000e+02,2.484459536886e+22
1.253700000000e+02,2.471201307861e+22
1.286500000000e+02,2.457863529463e+22
1.320200000000e+02,2.444472718148e+22
1.354800000000e+02,2.430949324543e+22
1.390400000000e+02,2.417399414480e+22
1.427000000000e+02,2.403743438585e+22
1.464500000000e+02,2.390034429774e+22
1.503100000000e+02,2.376298904505e+22
1.542700000000e+02,2.362589895693e+22
1.583300000000e+02,2.348907403340e+22
1.625000000000e+02,2.335251427445e+22
1.667800000000e+02,2.321621968008e+22
1.711700000000e+02,2.308151607319e+22
1.756700000000e+02,2.294707763088e+22
1.802900000000e+02,2.281369984690e+22
1.850200000000e+02,2.268217821498e+22
1.898700000000e+02,2.255039141847e+22
1.948300000000e+02,2.242046077403e+22
1.999200000000e+02,2.229212111708e+22
2.051400000000e+02,2.216563761218e+22
2.104800000000e+02,2.204074509477e+22
2.159400000000e+02,2.191717840027e+22
2.215400000000e+02,2.179546785782e+22
2.272700000000e+02,2.167508313828e+22
2.331300000000e+02,2.155681973538e+22
2.391300000000e+02,2.144067764913e+22
2.452600000000e+02,2.132665687952e+22
2.515300000000e+02,2.121449226197e+22
2.579500000000e+02,2.110497929023e+22
2.645000000000e+02,2.099758763513e+22
2.711900000000e+02,2.089284762584e+22
2.780000000000e+02,2.079181992067e+22
3.380600000000e+02,2.005890502020e+22
3.462300000000e+02,1.998094663354e+22
3.545600000000e+02,1.990404890520e+22
3.630400000000e+02,1.982874216434e+22
3.716700000000e+02,1.975741289219e+22
3.804600000000e+02,1.968847010126e+22
3.894000000000e+02,1.962111829782e+22
