# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_217e0164bc7f796a3ff9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:15:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c37b2d2d080b8cf7acb9a1913505c3c4db2489b96c5d69e95af0e8128600afe8"
reduced_electric_field_Td,reduced_transport_SI
1.121000000000e+01,5.681000000000e+20
1.143000000000e+01,5.758000000000e+20
1.165000000000e+01,5.839000000000e+20
1.188000000000e+01,5.924000000000e+20
1.211000000000e+01,6.013000000000e+20
1.235000000000e+01,6.106000000000e+20
1.259000000000e+01,6.204000000000e+20
1.283000000000e+01,6.307000000000e+20
1.308000000000e+01,6.415000000000e+20
1.333000000000e+01,6.529000000000e+20
1.359000000000e+01,6.649000000000e+20
1.386000000000e+01,6.777000000000e+20
1.412000000000e+01,6.921000000000e+20
1.440000000000e+01,7.062000000000e+20
1.467000000000e+01,7.211000000000e+20
1.495000000000e+01,7.366000000000e+20
1.524000000000e+01,7.528000000000e+20
1.553000000000e+01,7.699000000000e+20
1.583000000000e+01,7.878000000000e+20
1.613000000000e+01,8.064000000000e+20
1.643000000000e+01,8.261000000000e+20
1.674000000000e+01,8.471000000000e+20
1.706000000000e+01,8.707000000000e+20
1.738000000000e+01,8.946000000000e+20
1.771000000000e+01,9.197000000000e+20
1.804000000000e+01,9.464000000000e+20
1.838000000000e+01,9.750000000000e+20
1.872000000000e+01,1.004300000000e+21
1.907000000000e+01,1.035600000000e+21
1.942000000000e+01,1.068600000000e+21
1.978000000000e+01,1.103400000000e+21
2.014000000000e+01,1.139900000000e+21
2.051000000000e+01,1.177900000000e+21
2.088000000000e+01,1.218000000000e+21
2.126000000000e+01,1.259900000000e+21
2.165000000000e+01,1.303700000000e+21
2.203000000000e+01,1.346500000000e+21
2.243000000000e+01,1.394300000000e+21
2.283000000000e+01,1.444300000000e+21
2.323000000000e+01,1.494300000000e+21
2.363000000000e+01,1.545600000000e+21
2.405000000000e+01,1.597800000000e+21
2.447000000000e+01,1.653500000000e+21
2.489000000000e+01,1.709500000000e+21
2.532000000000e+01,1.766300000000e+21
2.575000000000e+01,1.824800000000e+21
2.620000000000e+01,1.884400000000e+21
2.664000000000e+01,1.943100000000e+21
2.895000000000e+01,2.253600000000e+21
2.940000000000e+01,2.309600000000e+21
2.989000000000e+01,2.373400000000e+21
3.038000000000e+01,2.430100000000e+21
3.088000000000e+01,2.503300000000e+21
3.138000000000e+01,2.560700000000e+21
3.188000000000e+01,2.626600000000e+21
3.239000000000e+01,2.689900000000e+21
3.291000000000e+01,2.755200000000e+21
3.397000000000e+01,2.888400000000e+21
3.452000000000e+01,2.961700000000e+21
3.507000000000e+01,3.027500000000e+21
3.675000000000e+01,3.243800000000e+21
3.854000000000e+01,3.475400000000e+21
3.915000000000e+01,3.557400000000e+21
3.979000000000e+01,3.638900000000e+21
4.044000000000e+01,3.729500000000e+21
4.110000000000e+01,3.821600000000e+21
4.177000000000e+01,3.911100000000e+21
4.246000000000e+01,4.004700000000e+21
4.316000000000e+01,4.102700000000e+21
4.389000000000e+01,4.204500000000e+21
4.463000000000e+01,4.309400000000e+21
4.539000000000e+01,4.417900000000e+21
4.618000000000e+01,4.529400000000e+21
4.698000000000e+01,4.644700000000e+21
4.782000000000e+01,4.764000000000e+21
4.867000000000e+01,4.886800000000e+21
4.955000000000e+01,5.014100000000e+21
5.046000000000e+01,5.145500000000e+21
5.140000000000e+01,5.281000000000e+21
5.236000000000e+01,5.421000000000e+21
5.336000000000e+01,5.566100000000e+21
5.439000000000e+01,5.717100000000e+21
5.546000000000e+01,5.871800000000e+21
5.656000000000e+01,6.029900000000e+21
5.770000000000e+01,6.196300000000e+21
6.263000000000e+01,6.852700000000e+21
7.470000000000e+01,7.776500000000e+21
7.644000000000e+01,8.102700000000e+21
7.824000000000e+01,8.399700000000e+21
8.010000000000e+01,8.689000000000e+21
8.201000000000e+01,8.973300000000e+21
8.399000000000e+01,9.253100000000e+21
8.603000000000e+01,9.546200000000e+21
8.814000000000e+01,9.847100000000e+21
9.031000000000e+01,1.014610000000e+22
9.255000000000e+01,1.045350000000e+22
9.486000000000e+01,1.076960000000e+22
9.724000000000e+01,1.109480000000e+22
9.969000000000e+01,1.143130000000e+22
1.022200000000e+02,1.178300000000e+22
1.048300000000e+02,1.214840000000e+22
1.075200000000e+02,1.252570000000e+22
1.102900000000e+02,1.292610000000e+22
1.131400000000e+02,1.332920000000e+22
1.160700000000e+02,1.375280000000e+22
1.190800000000e+02,1.419390000000e+22
1.221800000000e+02,1.465210000000e+22
1.253700000000e+02,1.512940000000e+22
1.286500000000e+02,1.562570000000e+22
1.320200000000e+02,1.614070000000e+22
1.354800000000e+02,1.667720000000e+22
1.390400000000e+02,1.723490000000e+22
1.427000000000e+02,1.781780000000e+22
1.464500000000e+02,1.842400000000e+22
1.503100000000e+02,1.905700000000e+22
1.542700000000e+02,1.971520000000e+22
1.583300000000e+02,2.040270000000e+22
1.625000000000e+02,2.111930000000e+22
1.667800000000e+02,2.186710000000e+22
1.711700000000e+02,2.264870000000e+22
1.756700000000e+02,2.346420000000e+22
1.802900000000e+02,2.431720000000e+22
1.850200000000e+02,2.520550000000e+22
1.898700000000e+02,2.609860000000e+22
1.948300000000e+02,2.712380000000e+22
1.999200000000e+02,2.815640000000e+22
2.051400000000e+02,2.921320000000e+22
2.104800000000e+02,3.031650000000e+22
2.159400000000e+02,3.144300000000e+22
2.215400000000e+02,3.265330000000e+22
2.272700000000e+02,3.392840000000e+22
2.331300000000e+02,3.529270000000e+22
2.391300000000e+02,3.672630000000e+22
2.452600000000e+02,3.831420000000e+22
2.515300000000e+02,4.002660000000e+22
2.579500000000e+02,4.178110000000e+22
2.645000000000e+02,4.367100000000e+22
2.711900000000e+02,4.576780000000e+22
2.780000000000e+02,4.813110000000e+22
3.380600000000e+02,6.241310000000e+22
3.462300000000e+02,6.368960000000e+22
3.545600000000e+02,6.735950000000e+22
3.630400000000e+02,7.084180000000e+22
3.716700000000e+02,7.441400000000e+22
3.804600000000e+02,7.805520000000e+22
3.894000000000e+02,8.240810000000e+22
