# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_659bd36a3aefc1696c54"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-12 13:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,2.308257673151e+21
2.600000000000e-01,2.308257673151e+21
1.030000000000e+00,2.308257673151e+21
1.790000000000e+00,2.308257673151e+21
3.140000000000e+00,2.307992508571e+21
4.400000000000e+00,2.307992508571e+21
6.160000000000e+00,2.307727343990e+21
7.390000000000e+00,2.307462179410e+21
8.870000000000e+00,2.307197014829e+21
1.020000000000e+01,2.306931850249e+21
1.173000000000e+01,2.306666685668e+21
1.349000000000e+01,2.306136356507e+21
1.552000000000e+01,2.305606027346e+21
1.708000000000e+01,2.305075698185e+21
1.879000000000e+01,2.304545369024e+21
2.072000000000e+01,2.303749875283e+21
2.285000000000e+01,2.302954381542e+21
2.647000000000e+01,2.301363394059e+21
2.919000000000e+01,2.300302735737e+21
3.066000000000e+01,2.299772406576e+21
3.285000000000e+01,2.298976912834e+21
3.351000000000e+01,2.298711748254e+21
3.418000000000e+01,2.298446583673e+21
3.487000000000e+01,2.298181419093e+21
3.557000000000e+01,2.297916254512e+21
3.629000000000e+01,2.297651089932e+21
3.702000000000e+01,2.297385925351e+21
3.777000000000e+01,2.297120760771e+21
3.853000000000e+01,2.296855596190e+21
4.009000000000e+01,2.296325267029e+21
4.173000000000e+01,2.295794937868e+21
4.257000000000e+01,2.295529773288e+21
4.519000000000e+01,2.294999444127e+21
4.703000000000e+01,2.294734279546e+21
5.093000000000e+01,2.294734279546e+21
5.196000000000e+01,2.294734279546e+21
5.407000000000e+01,2.294734279546e+21
5.516000000000e+01,2.294734279546e+21
5.627000000000e+01,2.294734279546e+21
5.855000000000e+01,2.294999444127e+21
5.973000000000e+01,2.295264608707e+21
6.092000000000e+01,2.295529773288e+21
6.215000000000e+01,2.295794937868e+21
6.339000000000e+01,2.296060102449e+21
6.596000000000e+01,2.296855596190e+21
6.727000000000e+01,2.297385925351e+21
6.862000000000e+01,2.297916254512e+21
6.999000000000e+01,2.298446583673e+21
7.138000000000e+01,2.298976912834e+21
7.425000000000e+01,2.300302735737e+21
7.573000000000e+01,2.301098229478e+21
7.723000000000e+01,2.301893723220e+21
8.352000000000e+01,2.305606027346e+21
8.516000000000e+01,2.306401521088e+21
8.684000000000e+01,2.307462179410e+21
8.854000000000e+01,2.308522837732e+21
9.027000000000e+01,2.309583496054e+21
9.204000000000e+01,2.310644154376e+21
9.566000000000e+01,2.313030635600e+21
9.752000000000e+01,2.314356458503e+21
1.032900000000e+02,2.318068762629e+21
1.052900000000e+02,2.319394585532e+21
1.073100000000e+02,2.320720408434e+21
1.093800000000e+02,2.322046231337e+21
1.202500000000e+02,2.329205675010e+21
1.225400000000e+02,2.331061827073e+21
1.248700000000e+02,2.332652814556e+21
1.272400000000e+02,2.334508966620e+21
1.296600000000e+02,2.336365118683e+21
1.321100000000e+02,2.338486435327e+21
1.346100000000e+02,2.340872916551e+21
1.371600000000e+02,2.343259397776e+21
1.397500000000e+02,2.345645879000e+21
1.423900000000e+02,2.348297524805e+21
1.450800000000e+02,2.350949170610e+21
1.478200000000e+02,2.354131145576e+21
1.534400000000e+02,2.360760260088e+21
1.563200000000e+02,2.364737728795e+21
1.592600000000e+02,2.368450032922e+21
1.622400000000e+02,2.372427501629e+21
1.652800000000e+02,2.376935299498e+21
1.715100000000e+02,2.386216059815e+21
1.779400000000e+02,2.396292313873e+21
1.812400000000e+02,2.401595605483e+21
1.845800000000e+02,2.407164061673e+21
1.879800000000e+02,2.412732517864e+21
1.914200000000e+02,2.418300974054e+21
1.949200000000e+02,2.423604265664e+21
1.984600000000e+02,2.429172721854e+21
2.020600000000e+02,2.434741178044e+21
2.093800000000e+02,2.445347761264e+21
2.131100000000e+02,2.450651052874e+21
