# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ae0ffbcc1cbef66f8de3"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-12 13:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,4.070000000000e+19
2.100000000000e-01,4.070000000000e+19
8.300000000000e-01,4.070000000000e+19
1.450000000000e+00,4.080000000000e+19
3.550000000000e+00,4.090000000000e+19
4.970000000000e+00,4.100000000000e+19
8.240000000000e+00,4.160000000000e+19
1.090000000000e+01,4.220000000000e+19
1.254000000000e+01,4.270000000000e+19
1.380000000000e+01,4.310000000000e+19
1.674000000000e+01,4.410000000000e+19
1.758000000000e+01,4.450000000000e+19
1.846000000000e+01,4.490000000000e+19
1.939000000000e+01,4.530000000000e+19
2.139000000000e+01,4.620000000000e+19
2.246000000000e+01,4.680000000000e+19
2.359000000000e+01,4.740000000000e+19
2.603000000000e+01,4.890000000000e+19
2.709000000000e+01,4.950000000000e+19
2.819000000000e+01,5.030000000000e+19
2.993000000000e+01,5.150000000000e+19
3.054000000000e+01,5.190000000000e+19
3.115000000000e+01,5.230000000000e+19
3.443000000000e+01,5.490000000000e+19
3.513000000000e+01,5.550000000000e+19
3.584000000000e+01,5.610000000000e+19
3.884000000000e+01,5.870000000000e+19
3.963000000000e+01,5.950000000000e+19
4.209000000000e+01,6.190000000000e+19
4.294000000000e+01,6.270000000000e+19
4.471000000000e+01,6.460000000000e+19
4.561000000000e+01,6.560000000000e+19
4.654000000000e+01,6.660000000000e+19
4.749000000000e+01,6.770000000000e+19
4.845000000000e+01,6.890000000000e+19
4.944000000000e+01,7.000000000000e+19
5.252000000000e+01,7.400000000000e+19
5.468000000000e+01,7.690000000000e+19
5.693000000000e+01,8.010000000000e+19
5.809000000000e+01,8.190000000000e+19
5.927000000000e+01,8.370000000000e+19
6.423000000000e+01,9.180000000000e+19
6.822000000000e+01,9.900000000000e+19
7.244000000000e+01,1.073000000000e+20
7.844000000000e+01,1.202000000000e+20
8.002000000000e+01,1.238000000000e+20
8.162000000000e+01,1.275000000000e+20
8.324000000000e+01,1.314000000000e+20
9.005000000000e+01,1.484000000000e+20
9.364000000000e+01,1.580000000000e+20
9.548000000000e+01,1.630000000000e+20
9.735000000000e+01,1.682000000000e+20
9.925000000000e+01,1.735000000000e+20
1.011800000000e+02,1.791000000000e+20
1.134900000000e+02,2.168000000000e+20
1.156600000000e+02,2.240000000000e+20
1.178700000000e+02,2.315000000000e+20
1.201200000000e+02,2.393000000000e+20
1.247200000000e+02,2.561000000000e+20
1.270900000000e+02,2.649000000000e+20
1.294900000000e+02,2.746000000000e+20
1.319400000000e+02,2.847000000000e+20
1.344300000000e+02,2.954000000000e+20
1.369600000000e+02,3.066000000000e+20
1.395400000000e+02,3.186000000000e+20
1.421700000000e+02,3.312000000000e+20
1.448400000000e+02,3.448000000000e+20
1.475700000000e+02,3.591000000000e+20
1.503400000000e+02,3.743000000000e+20
1.531600000000e+02,3.904000000000e+20
1.560300000000e+02,4.077000000000e+20
1.589500000000e+02,4.258000000000e+20
1.619200000000e+02,4.454000000000e+20
1.649500000000e+02,4.659000000000e+20
1.875800000000e+02,6.409000000000e+20
1.910200000000e+02,6.704000000000e+20
1.945100000000e+02,7.008000000000e+20
2.016800000000e+02,7.627000000000e+20
2.053500000000e+02,7.950000000000e+20
2.090400000000e+02,8.280000000000e+20
2.127500000000e+02,8.605000000000e+20
2.165100000000e+02,8.936000000000e+20
2.203300000000e+02,9.269000000000e+20
2.281400000000e+02,9.945000000000e+20
2.320900000000e+02,1.028800000000e+21
2.361500000000e+02,1.062700000000e+21
2.402300000000e+02,1.097300000000e+21
2.485600000000e+02,1.168400000000e+21
2.527900000000e+02,1.203800000000e+21
