# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_96c41e2260b6d68e3b48"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-12 13:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
1.731700000000e+02,2.371101678727e+21
1.796300000000e+02,2.381708261947e+21
1.863700000000e+02,2.392845174327e+21
2.039100000000e+02,2.425460417727e+21
2.113200000000e+02,2.437657988430e+21
2.150800000000e+02,2.443226444620e+21
2.189100000000e+02,2.448529736230e+21
2.227500000000e+02,2.454098192420e+21
2.266600000000e+02,2.459136319449e+21
2.306100000000e+02,2.463909281898e+21
2.346400000000e+02,2.468151915186e+21
2.387300000000e+02,2.471333890152e+21
2.511800000000e+02,2.482470802532e+21
2.641700000000e+02,2.491486398269e+21
2.686400000000e+02,2.494403208654e+21
2.731800000000e+02,2.497054854459e+21
2.777800000000e+02,2.499706500264e+21
2.872200000000e+02,2.505540121035e+21
3.347400000000e+02,2.532586908244e+21
3.465700000000e+02,2.538685693596e+21
3.591400000000e+02,2.545845137269e+21
3.725500000000e+02,2.551943922620e+21
3.795600000000e+02,2.555125897586e+21
3.941200000000e+02,2.561224682937e+21
4.017400000000e+02,2.564141493323e+21
4.096400000000e+02,2.565997645386e+21
4.178200000000e+02,2.567588632869e+21
4.262500000000e+02,2.568649291191e+21
4.349800000000e+02,2.569179620352e+21
4.439200000000e+02,2.569975114093e+21
4.531700000000e+02,2.570240278674e+21
4.627500000000e+02,2.569709949513e+21
4.726600000000e+02,2.568384126610e+21
4.829500000000e+02,2.565997645386e+21
4.934600000000e+02,2.564141493323e+21
5.043700000000e+02,2.561489847518e+21
5.156300000000e+02,2.558042707971e+21
5.272600000000e+02,2.554065239264e+21
5.392700000000e+02,2.549557441396e+21
5.516900000000e+02,2.544519314366e+21
5.777200000000e+02,2.532586908244e+21
5.913600000000e+02,2.525692629152e+21
6.054500000000e+02,2.518268020898e+21
6.199700000000e+02,2.510578248064e+21
6.349600000000e+02,2.502358146069e+21
6.504100000000e+02,2.493607714913e+21
6.663500000000e+02,2.484592119176e+21
6.827800000000e+02,2.475046194278e+21
6.997100000000e+02,2.464969940220e+21
7.171600000000e+02,2.454628521581e+21
7.351400000000e+02,2.444021938361e+21
7.536500000000e+02,2.433150190561e+21
7.727100000000e+02,2.422013278181e+21
7.923500000000e+02,2.410611201220e+21
8.125300000000e+02,2.399209124259e+21
8.333200000000e+02,2.387276718137e+21
8.766800000000e+02,2.363146741312e+21
8.992900000000e+02,2.350949170610e+21
9.225300000000e+02,2.338486435327e+21
9.464200000000e+02,2.326023700044e+21
9.709900000000e+02,2.313560964761e+21
9.962500000000e+02,2.300833064898e+21
1.022340000000e+03,2.287840000454e+21
1.048940000000e+03,2.275377265171e+21
1.104260000000e+03,2.250451794605e+21
1.133140000000e+03,2.237723894741e+21
1.162690000000e+03,2.224995994878e+21
1.192980000000e+03,2.212533259595e+21
1.255860000000e+03,2.187872953610e+21
1.288470000000e+03,2.175940547488e+21
1.321970000000e+03,2.163477812205e+21
1.356190000000e+03,2.151545406083e+21
1.427370000000e+03,2.127680593839e+21
1.464080000000e+03,2.116278516878e+21
1.501770000000e+03,2.104611275336e+21
1.540470000000e+03,2.092944033795e+21
1.579880000000e+03,2.082072285995e+21
1.620350000000e+03,2.070670209034e+21
1.661830000000e+03,2.059533296653e+21
