# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1b24ab32a2df5da8e586"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-12 13:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
4.627500000000e+02,3.072000000000e+21
4.726600000000e+02,3.161200000000e+21
4.829500000000e+02,3.253600000000e+21
4.934600000000e+02,3.346500000000e+21
5.043700000000e+02,3.443300000000e+21
5.156300000000e+02,3.542300000000e+21
5.272600000000e+02,3.645000000000e+21
5.392700000000e+02,3.750400000000e+21
5.516900000000e+02,3.859300000000e+21
5.777200000000e+02,4.087500000000e+21
5.913600000000e+02,4.207300000000e+21
6.054500000000e+02,4.330900000000e+21
6.199700000000e+02,4.459400000000e+21
6.349600000000e+02,4.592300000000e+21
6.504100000000e+02,4.729700000000e+21
6.663500000000e+02,4.872300000000e+21
6.827800000000e+02,5.020200000000e+21
6.997100000000e+02,5.173900000000e+21
7.171600000000e+02,5.333400000000e+21
7.351400000000e+02,5.499000000000e+21
7.536500000000e+02,5.670900000000e+21
7.727100000000e+02,5.849600000000e+21
7.923500000000e+02,6.035800000000e+21
8.125300000000e+02,6.229100000000e+21
8.333200000000e+02,6.430200000000e+21
8.766800000000e+02,6.858000000000e+21
8.992900000000e+02,7.084700000000e+21
9.225300000000e+02,7.320700000000e+21
9.464200000000e+02,7.566300000000e+21
9.709900000000e+02,7.822300000000e+21
9.962500000000e+02,8.089000000000e+21
1.022340000000e+03,8.369900000000e+21
1.048940000000e+03,8.658000000000e+21
1.104260000000e+03,9.269800000000e+21
1.133140000000e+03,9.597900000000e+21
1.162690000000e+03,9.937300000000e+21
1.192980000000e+03,1.028990000000e+22
1.255860000000e+03,1.103820000000e+22
1.288470000000e+03,1.143480000000e+22
1.321970000000e+03,1.184940000000e+22
1.356190000000e+03,1.227770000000e+22
1.427370000000e+03,1.319190000000e+22
1.464080000000e+03,1.367110000000e+22
1.501770000000e+03,1.417270000000e+22
1.540470000000e+03,1.469710000000e+22
1.579880000000e+03,1.523390000000e+22
1.620350000000e+03,1.580090000000e+22
1.661830000000e+03,1.638680000000e+22
