# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_682c24a946f3023c065c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
6.961000000000e+01,3.889964395764e+21
7.382000000000e+01,3.892085712408e+21
7.528000000000e+01,3.892881206150e+21
7.677000000000e+01,3.893676699891e+21
7.829000000000e+01,3.894737358213e+21
7.983000000000e+01,3.895798016535e+21
8.141000000000e+01,3.896858674857e+21
8.301000000000e+01,3.898184497760e+21
8.464000000000e+01,3.899510320662e+21
8.631000000000e+01,3.900836143564e+21
9.150000000000e+01,3.906404599755e+21
9.329000000000e+01,3.908525916399e+21
9.512000000000e+01,3.910912397623e+21
9.888000000000e+01,3.916746018394e+21
1.008200000000e+02,3.919927993360e+21
1.027800000000e+02,3.923640297486e+21
1.047900000000e+02,3.927617766194e+21
1.068300000000e+02,3.932125564062e+21
1.089000000000e+02,3.936898526511e+21
1.110100000000e+02,3.942201818121e+21
1.131600000000e+02,3.947770274311e+21
1.153400000000e+02,3.954399388823e+21
1.175600000000e+02,3.960498174174e+21
1.198200000000e+02,3.967392453267e+21
1.221200000000e+02,3.974551896940e+21
1.244400000000e+02,3.981976505194e+21
1.268100000000e+02,3.990196607189e+21
1.292100000000e+02,3.998151544604e+21
1.316400000000e+02,4.006636811179e+21
1.341000000000e+02,4.015387242335e+21
1.366000000000e+02,4.023872508911e+21
1.391200000000e+02,4.032622940067e+21
1.416800000000e+02,4.041108206643e+21
1.442600000000e+02,4.049593473218e+21
1.468800000000e+02,4.057813575214e+21
1.495200000000e+02,4.066033677209e+21
2.837900000000e+02,4.312106407902e+21
3.061700000000e+02,4.335706055565e+21
3.688000000000e+02,4.351350765814e+21
3.770000000000e+02,4.347373297107e+21
3.854800000000e+02,4.342335170078e+21
3.942400000000e+02,4.336501549307e+21
4.033000000000e+02,4.329342105634e+21
4.126700000000e+02,4.321387168219e+21
4.223400000000e+02,4.312371572482e+21
4.323400000000e+02,4.302295318424e+21
4.426700000000e+02,4.291423570624e+21
4.533300000000e+02,4.279491164502e+21
4.643500000000e+02,4.266498100058e+21
4.757200000000e+02,4.252974706453e+21
4.874600000000e+02,4.238390654526e+21
4.995900000000e+02,4.222745944277e+21
5.120900000000e+02,4.206570904868e+21
5.250100000000e+02,4.189865536297e+21
5.383300000000e+02,4.172099509404e+21
5.520600000000e+02,4.153803153350e+21
5.662200000000e+02,4.134976468136e+21
5.808100000000e+02,4.116149782921e+21
5.959000000000e+02,4.095466945643e+21
6.113500000000e+02,4.075049272945e+21
6.272900000000e+02,4.054101271087e+21
6.437000000000e+02,4.032888104648e+21
6.606300000000e+02,4.010879444467e+21
6.780200000000e+02,3.989135948867e+21
6.959400000000e+02,3.966596959526e+21
7.143600000000e+02,3.944323134765e+21
7.333000000000e+02,3.921518980843e+21
7.527800000000e+02,3.898714826921e+21
7.728000000000e+02,3.875645508418e+21
7.933800000000e+02,3.852576189916e+21
8.145300000000e+02,3.829241706833e+21
8.362500000000e+02,3.805907223750e+21
8.585700000000e+02,3.782837905247e+21
8.814900000000e+02,3.759503422164e+21
9.050200000000e+02,3.736434103662e+21
9.291800000000e+02,3.713099620579e+21
9.539800000000e+02,3.690030302076e+21
9.794200000000e+02,3.666960983574e+21
1.005530000000e+03,3.644156829652e+21
1.032320000000e+03,3.621352675730e+21
1.059790000000e+03,3.598813686388e+21
1.087980000000e+03,3.576274697047e+21
1.116880000000e+03,3.554000872286e+21
1.146520000000e+03,3.531992212105e+21
1.176900000000e+03,3.509983551925e+21
1.208050000000e+03,3.488240056325e+21
1.239970000000e+03,3.466761725305e+21
1.272690000000e+03,3.445548558866e+21
1.306230000000e+03,3.424335392427e+21
1.340600000000e+03,3.403387390568e+21
1.375780000000e+03,3.382969717871e+21
1.411840000000e+03,3.362552045173e+21
1.448790000000e+03,3.342399537056e+21
1.486640000000e+03,3.322512193519e+21
1.525430000000e+03,3.302890014563e+21
1.565130000000e+03,3.283267835607e+21
1.605780000000e+03,3.264175985812e+21
1.647410000000e+03,3.245349300597e+21
1.690030000000e+03,3.226787779963e+21
1.733660000000e+03,3.208226259329e+21
1.778330000000e+03,3.190195067856e+21
1.823910000000e+03,3.172694205543e+21
1.870840000000e+03,3.154928178651e+21
1.918740000000e+03,3.137427316338e+21
1.967410000000e+03,3.120987112348e+21
2.017900000000e+03,3.103751414616e+21
2.069200000000e+03,3.087046046046e+21
2.121690000000e+03,3.070871006636e+21
2.175400000000e+03,3.054961131807e+21
2.230320000000e+03,3.039051256977e+21
2.286490000000e+03,3.023671711309e+21
2.343930000000e+03,3.008292165641e+21
2.402650000000e+03,2.993708113714e+21
2.462710000000e+03,2.978858897206e+21
2.524090000000e+03,2.964540009860e+21
2.586830000000e+03,2.950486287094e+21
2.650950000000e+03,2.936432564328e+21
2.716470000000e+03,2.922909170723e+21
