# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_20b38a3e452e2c166ef6"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f1146cba147f82f7e5a042011e1e06ba570d91946fd77a4148b836831fce13d6"
reduced_electric_field_Td,reduced_transport_SI
9.150000000000e+01,2.997000000000e+20
9.329000000000e+01,3.105000000000e+20
9.512000000000e+01,3.220000000000e+20
9.888000000000e+01,3.472000000000e+20
1.008200000000e+02,3.610000000000e+20
1.027800000000e+02,3.759000000000e+20
1.047900000000e+02,3.917000000000e+20
1.068300000000e+02,4.085000000000e+20
1.089000000000e+02,4.266000000000e+20
1.110100000000e+02,4.458000000000e+20
1.131600000000e+02,4.663000000000e+20
1.153400000000e+02,4.883000000000e+20
1.175600000000e+02,5.115000000000e+20
1.198200000000e+02,5.362000000000e+20
1.221200000000e+02,5.623000000000e+20
1.244400000000e+02,5.899000000000e+20
1.268100000000e+02,6.189000000000e+20
1.292100000000e+02,6.493000000000e+20
1.316400000000e+02,6.810000000000e+20
1.341000000000e+02,7.139000000000e+20
1.366000000000e+02,7.479000000000e+20
1.391200000000e+02,7.823000000000e+20
1.416800000000e+02,8.177000000000e+20
1.442600000000e+02,8.536000000000e+20
1.468800000000e+02,8.899000000000e+20
1.495200000000e+02,9.272000000000e+20
2.837900000000e+02,2.712000000000e+21
3.061700000000e+02,3.006200000000e+21
3.688000000000e+02,3.681700000000e+21
3.770000000000e+02,3.791400000000e+21
3.854800000000e+02,3.900000000000e+21
3.942400000000e+02,4.011100000000e+21
4.033000000000e+02,4.124700000000e+21
4.126700000000e+02,4.241100000000e+21
4.223400000000e+02,4.360900000000e+21
4.323400000000e+02,4.484200000000e+21
4.426700000000e+02,4.611300000000e+21
4.533300000000e+02,4.742300000000e+21
4.643500000000e+02,4.877600000000e+21
4.757200000000e+02,5.017200000000e+21
4.874600000000e+02,5.161800000000e+21
4.995900000000e+02,5.311300000000e+21
5.120900000000e+02,5.466400000000e+21
5.250100000000e+02,5.627200000000e+21
5.383300000000e+02,5.793700000000e+21
5.520600000000e+02,5.965500000000e+21
5.662200000000e+02,6.144900000000e+21
5.808100000000e+02,6.309000000000e+21
5.959000000000e+02,6.523300000000e+21
6.113500000000e+02,6.724000000000e+21
6.272900000000e+02,6.931700000000e+21
6.437000000000e+02,7.147800000000e+21
6.606300000000e+02,7.372000000000e+21
6.780200000000e+02,7.604800000000e+21
6.959400000000e+02,7.847100000000e+21
7.143600000000e+02,8.098700000000e+21
7.333000000000e+02,8.360100000000e+21
7.527800000000e+02,8.632000000000e+21
7.728000000000e+02,8.914600000000e+21
7.933800000000e+02,9.208200000000e+21
8.145300000000e+02,9.513500000000e+21
8.362500000000e+02,9.830800000000e+21
8.585700000000e+02,1.016060000000e+22
8.814900000000e+02,1.050360000000e+22
9.050200000000e+02,1.086000000000e+22
9.291800000000e+02,1.123050000000e+22
9.539800000000e+02,1.161570000000e+22
9.794200000000e+02,1.201570000000e+22
1.005530000000e+03,1.243160000000e+22
1.032320000000e+03,1.286380000000e+22
1.059790000000e+03,1.331280000000e+22
1.087980000000e+03,1.377970000000e+22
1.116880000000e+03,1.426470000000e+22
1.146520000000e+03,1.476830000000e+22
1.176900000000e+03,1.529220000000e+22
1.208050000000e+03,1.583660000000e+22
1.239970000000e+03,1.640230000000e+22
1.272690000000e+03,1.699040000000e+22
1.306230000000e+03,1.760140000000e+22
1.340600000000e+03,1.823680000000e+22
1.375780000000e+03,1.889700000000e+22
1.411840000000e+03,1.958320000000e+22
1.448790000000e+03,2.029700000000e+22
1.486640000000e+03,2.103960000000e+22
1.525430000000e+03,2.181210000000e+22
1.565130000000e+03,2.259670000000e+22
1.605780000000e+03,2.344900000000e+22
1.647410000000e+03,2.432010000000e+22
1.690030000000e+03,2.522490000000e+22
1.733660000000e+03,2.616680000000e+22
1.778330000000e+03,2.714310000000e+22
1.823910000000e+03,2.816150000000e+22
1.870840000000e+03,2.922460000000e+22
1.918740000000e+03,3.033340000000e+22
1.967410000000e+03,3.149440000000e+22
2.017900000000e+03,3.269500000000e+22
2.069200000000e+03,3.395130000000e+22
2.121690000000e+03,3.525900000000e+22
2.175400000000e+03,3.662320000000e+22
2.230320000000e+03,3.804660000000e+22
2.286490000000e+03,3.953150000000e+22
2.343930000000e+03,4.107490000000e+22
2.402650000000e+03,4.270510000000e+22
2.462710000000e+03,4.439210000000e+22
2.524090000000e+03,4.615980000000e+22
2.586830000000e+03,4.800620000000e+22
2.650950000000e+03,4.993930000000e+22
2.716470000000e+03,5.195640000000e+22
