# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6268a4cf1408e8efe258"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f1146cba147f82f7e5a042011e1e06ba570d91946fd77a4148b836831fce13d6"
reduced_electric_field_Td,reduced_transport_SI
6.862000000000e+01,2.633000000000e+20
7.137000000000e+01,2.744000000000e+20
7.278000000000e+01,2.803000000000e+20
7.421000000000e+01,2.866000000000e+20
7.568000000000e+01,2.932000000000e+20
7.717000000000e+01,3.001000000000e+20
7.869000000000e+01,3.074000000000e+20
8.025000000000e+01,3.150000000000e+20
8.183000000000e+01,3.230000000000e+20
9.375000000000e+01,3.934000000000e+20
9.558000000000e+01,4.060000000000e+20
9.745000000000e+01,4.194000000000e+20
9.934000000000e+01,4.334000000000e+20
1.012700000000e+02,4.485000000000e+20
1.032400000000e+02,4.641000000000e+20
1.052400000000e+02,4.808000000000e+20
1.072700000000e+02,4.987000000000e+20
1.093400000000e+02,5.175000000000e+20
1.179400000000e+02,6.040000000000e+20
1.201800000000e+02,6.286000000000e+20
1.224500000000e+02,6.548000000000e+20
1.270900000000e+02,7.095000000000e+20
1.294600000000e+02,7.390000000000e+20
1.318600000000e+02,7.706000000000e+20
1.367600000000e+02,8.322000000000e+20
1.392600000000e+02,8.651000000000e+20
1.417900000000e+02,8.985000000000e+20
1.443500000000e+02,9.327000000000e+20
1.469400000000e+02,9.669000000000e+20
1.896600000000e+02,1.508200000000e+21
1.928400000000e+02,1.554000000000e+21
1.960400000000e+02,1.591900000000e+21
1.992800000000e+02,1.633800000000e+21
2.025800000000e+02,1.675700000000e+21
2.163600000000e+02,1.850100000000e+21
2.199800000000e+02,1.896800000000e+21
2.236700000000e+02,1.946700000000e+21
2.312900000000e+02,2.046300000000e+21
2.352600000000e+02,2.098500000000e+21
2.392700000000e+02,2.152200000000e+21
2.564400000000e+02,2.387300000000e+21
2.610300000000e+02,2.453200000000e+21
2.657500000000e+02,2.522400000000e+21
2.706100000000e+02,2.592700000000e+21
2.756200000000e+02,2.665400000000e+21
2.807700000000e+02,2.740800000000e+21
3.497800000000e+02,3.469500000000e+21
3.573700000000e+02,3.576700000000e+21
3.652200000000e+02,3.682700000000e+21
3.733300000000e+02,3.788600000000e+21
3.817100000000e+02,3.902400000000e+21
3.993300000000e+02,4.123400000000e+21
4.085800000000e+02,4.238500000000e+21
4.181300000000e+02,4.359100000000e+21
4.280000000000e+02,4.478300000000e+21
4.381900000000e+02,4.603700000000e+21
4.487200000000e+02,4.732800000000e+21
4.595800000000e+02,4.866500000000e+21
4.708000000000e+02,5.004100000000e+21
4.823700000000e+02,5.146300000000e+21
4.943300000000e+02,5.293600000000e+21
5.066600000000e+02,5.445800000000e+21
5.194000000000e+02,5.604100000000e+21
5.325300000000e+02,5.767800000000e+21
5.460700000000e+02,5.937300000000e+21
5.600200000000e+02,6.113200000000e+21
5.744000000000e+02,6.295900000000e+21
5.892200000000e+02,6.467000000000e+21
6.044600000000e+02,6.681700000000e+21
6.202100000000e+02,6.885400000000e+21
6.363900000000e+02,7.097400000000e+21
6.530700000000e+02,7.317500000000e+21
6.702200000000e+02,7.546000000000e+21
6.878800000000e+02,7.783500000000e+21
7.060400000000e+02,8.030300000000e+21
7.247100000000e+02,8.287000000000e+21
7.439100000000e+02,8.553700000000e+21
7.636600000000e+02,8.830900000000e+21
7.839500000000e+02,9.118900000000e+21
8.048100000000e+02,9.418300000000e+21
8.262300000000e+02,9.729600000000e+21
8.482500000000e+02,1.005290000000e+22
8.708500000000e+02,1.038920000000e+22
8.940600000000e+02,1.073880000000e+22
9.178900000000e+02,1.110220000000e+22
9.423600000000e+02,1.147990000000e+22
9.674700000000e+02,1.187220000000e+22
9.932400000000e+02,1.228020000000e+22
1.019670000000e+03,1.270410000000e+22
1.046790000000e+03,1.314450000000e+22
1.074600000000e+03,1.360210000000e+22
1.103130000000e+03,1.407800000000e+22
1.132390000000e+03,1.457190000000e+22
1.162380000000e+03,1.508580000000e+22
1.193130000000e+03,1.561960000000e+22
1.224650000000e+03,1.617450000000e+22
1.256960000000e+03,1.675110000000e+22
1.290080000000e+03,1.735040000000e+22
1.324020000000e+03,1.797360000000e+22
1.358790000000e+03,1.862100000000e+22
1.394380000000e+03,1.929370000000e+22
1.430880000000e+03,1.999390000000e+22
1.468260000000e+03,2.072170000000e+22
1.506580000000e+03,2.147920000000e+22
1.545800000000e+03,2.226650000000e+22
1.585960000000e+03,2.308650000000e+22
1.627080000000e+03,2.394120000000e+22
1.669190000000e+03,2.481950000000e+22
1.712300000000e+03,2.574290000000e+22
1.756440000000e+03,2.670290000000e+22
1.801610000000e+03,2.770300000000e+22
1.847860000000e+03,2.875000000000e+22
1.895190000000e+03,2.983550000000e+22
1.943640000000e+03,3.096680000000e+22
1.993210000000e+03,3.214600000000e+22
2.043920000000e+03,3.337370000000e+22
2.095800000000e+03,3.465460000000e+22
2.148900000000e+03,3.599070000000e+22
2.203200000000e+03,3.738410000000e+22
2.258730000000e+03,3.883780000000e+22
2.315520000000e+03,4.035510000000e+22
2.373600000000e+03,4.193940000000e+22
2.432980000000e+03,4.359500000000e+22
2.493680000000e+03,4.532370000000e+22
2.555720000000e+03,4.713020000000e+22
2.619140000000e+03,4.902060000000e+22
2.683950000000e+03,5.099290000000e+22
2.750170000000e+03,5.306060000000e+22
2.817830000000e+03,5.521650000000e+22
2.886950000000e+03,5.748150000000e+22
2.957520000000e+03,5.982300000000e+22
3.029630000000e+03,6.231470000000e+22
3.103240000000e+03,6.489520000000e+22
3.178410000000e+03,6.755590000000e+22
3.255160000000e+03,7.031070000000e+22
3.333490000000e+03,7.314060000000e+22
3.413440000000e+03,7.607950000000e+22
3.495040000000e+03,7.905650000000e+22
3.578330000000e+03,8.208310000000e+22
3.663320000000e+03,8.507950000000e+22
3.750050000000e+03,8.817530000000e+22
3.838670000000e+03,9.122460000000e+22
3.929170000000e+03,9.434730000000e+22
4.021430000000e+03,9.743200000000e+22
4.115590000000e+03,1.005720000000e+23
