# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a29457eeb592f454f27e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
1.453200000000e+02,4.090163654033e+21
1.479100000000e+02,4.097057933126e+21
1.558500000000e+02,4.117740770404e+21
1.613500000000e+02,4.132059657750e+21
1.641400000000e+02,4.138423607682e+21
1.669600000000e+02,4.145052722194e+21
1.698200000000e+02,4.151416672126e+21
1.727100000000e+02,4.157780622058e+21
1.756400000000e+02,4.163879407409e+21
1.786200000000e+02,4.169713028180e+21
1.816200000000e+02,4.176076978111e+21
1.846700000000e+02,4.182175763463e+21
1.877600000000e+02,4.188274548814e+21
1.973400000000e+02,4.206570904868e+21
2.006300000000e+02,4.212934854799e+21
2.039700000000e+02,4.219563969311e+21
2.108600000000e+02,4.231761540014e+21
2.144100000000e+02,4.238390654526e+21
2.180100000000e+02,4.245550098199e+21
2.217000000000e+02,4.252444377292e+21
2.254600000000e+02,4.259603820965e+21
2.293100000000e+02,4.266763264638e+21
2.332500000000e+02,4.272862049990e+21
2.372800000000e+02,4.280286658243e+21
2.414100000000e+02,4.287976431077e+21
2.456400000000e+02,4.294870710170e+21
2.590100000000e+02,4.314492889126e+21
2.637100000000e+02,4.320326509897e+21
2.685600000000e+02,4.325894966087e+21
3.399300000000e+02,4.364874159419e+21
3.547400000000e+02,4.360896690712e+21
3.625200000000e+02,4.357449551165e+21
3.705600000000e+02,4.352941753297e+21
3.788600000000e+02,4.347373297107e+21
3.874400000000e+02,4.341274511756e+21
3.963100000000e+02,4.334115068082e+21
4.054600000000e+02,4.325894966087e+21
4.149200000000e+02,4.316614205770e+21
4.246900000000e+02,4.306803116292e+21
4.347800000000e+02,4.295666203912e+21
4.452000000000e+02,4.283998962370e+21
4.559500000000e+02,4.270740733346e+21
4.670500000000e+02,4.257482504321e+21
4.785000000000e+02,4.243428781555e+21
4.903300000000e+02,4.228579565048e+21
5.025400000000e+02,4.212669690219e+21
5.151300000000e+02,4.195964321648e+21
5.281200000000e+02,4.178728623916e+21
5.415200000000e+02,4.160962597024e+21
5.553200000000e+02,4.142401076389e+21
5.695500000000e+02,4.123574391175e+21
5.842100000000e+02,4.103952212219e+21
5.993200000000e+02,4.083799704101e+21
6.148700000000e+02,4.063382031404e+21
6.308900000000e+02,4.042434029545e+21
6.473900000000e+02,4.021220863106e+21
6.643600000000e+02,3.999742532087e+21
6.818200000000e+02,3.977733871906e+21
6.998000000000e+02,3.955725211726e+21
7.182800000000e+02,3.933186222384e+21
7.372900000000e+02,3.910647233043e+21
7.568300000000e+02,3.888108243701e+21
7.769100000000e+02,3.865304089779e+21
7.975500000000e+02,3.842499935857e+21
8.187700000000e+02,3.819430617355e+21
8.405600000000e+02,3.796361298852e+21
8.629400000000e+02,3.773291980350e+21
8.859200000000e+02,3.750487826428e+21
9.095200000000e+02,3.727418507925e+21
9.337500000000e+02,3.704349189423e+21
9.586200000000e+02,3.681545035501e+21
9.841300000000e+02,3.658740881579e+21
1.010320000000e+03,3.636201892237e+21
1.037180000000e+03,3.613662902896e+21
1.064730000000e+03,3.591389078135e+21
1.092990000000e+03,3.569115253374e+21
1.121970000000e+03,3.546841428612e+21
1.151690000000e+03,3.525097933012e+21
1.182150000000e+03,3.503354437412e+21
1.213380000000e+03,3.481876106393e+21
1.245390000000e+03,3.460397775373e+21
1.278210000000e+03,3.439449773515e+21
1.311840000000e+03,3.418501771656e+21
1.346290000000e+03,3.397818934378e+21
1.381570000000e+03,3.377401261680e+21
1.417730000000e+03,3.356983588983e+21
1.454780000000e+03,3.337096245446e+21
1.492760000000e+03,3.317208901910e+21
1.531630000000e+03,3.297851887534e+21
1.571440000000e+03,3.278494873158e+21
1.612200000000e+03,3.259668187944e+21
1.653940000000e+03,3.240841502729e+21
1.696680000000e+03,3.222279982095e+21
1.740430000000e+03,3.204248790622e+21
1.785210000000e+03,3.186217599148e+21
1.830930000000e+03,3.168716736836e+21
1.877990000000e+03,3.150950709943e+21
1.926020000000e+03,3.133715012212e+21
1.975170000000e+03,3.116744479060e+21
2.025460000000e+03,3.100039110490e+21
2.076900000000e+03,3.083598906499e+21
2.129540000000e+03,3.067689031670e+21
2.183400000000e+03,3.051779156841e+21
2.238480000000e+03,3.036134446592e+21
2.294790000000e+03,3.020754900924e+21
2.352400000000e+03,3.005640519836e+21
2.411290000000e+03,2.990791303328e+21
2.471500000000e+03,2.976207251402e+21
2.533040000000e+03,2.961888364055e+21
2.595960000000e+03,2.947834641289e+21
2.660250000000e+03,2.934046083104e+21
2.725950000000e+03,2.920522689499e+21
2.793070000000e+03,2.907264460475e+21
2.861650000000e+03,2.894271396031e+21
2.931690000000e+03,2.881543496167e+21
3.003220000000e+03,2.869080760884e+21
3.076280000000e+03,2.856883190182e+21
3.150870000000e+03,2.844950784060e+21
3.227040000000e+03,2.833018377938e+21
3.384190000000e+03,2.810479388596e+21
3.547840000000e+03,2.788470728416e+21
3.718280000000e+03,2.766992397396e+21
3.896010000000e+03,2.746044395538e+21
