# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c2d502ff1a9c1850246b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e877b666377ede8171c6f4e6d7371dfae64a5e0b7829ad71c60d49f9936cf96"
reduced_electric_field_Td,reduced_transport_SI
1.753200000000e+02,1.411200000000e+21
1.783000000000e+02,1.454800000000e+21
1.813300000000e+02,1.498800000000e+21
1.843700000000e+02,1.541000000000e+21
1.874700000000e+02,1.586300000000e+21
1.906300000000e+02,1.630500000000e+21
1.938200000000e+02,1.674000000000e+21
1.970600000000e+02,1.716100000000e+21
2.003400000000e+02,1.761300000000e+21
2.070900000000e+02,1.849200000000e+21
2.105500000000e+02,1.893100000000e+21
2.140800000000e+02,1.937700000000e+21
2.176800000000e+02,1.982900000000e+21
2.213500000000e+02,2.028100000000e+21
2.289100000000e+02,2.120400000000e+21
2.328200000000e+02,2.168800000000e+21
2.677400000000e+02,2.579000000000e+21
4.020400000000e+02,4.090300000000e+21
4.113400000000e+02,4.203400000000e+21
4.209000000000e+02,4.318400000000e+21
4.308000000000e+02,4.436900000000e+21
4.410200000000e+02,4.562300000000e+21
4.515700000000e+02,4.686100000000e+21
4.624700000000e+02,4.825900000000e+21
4.737100000000e+02,4.955000000000e+21
4.853300000000e+02,5.092200000000e+21
4.973200000000e+02,5.228600000000e+21
5.096900000000e+02,5.381500000000e+21
5.224800000000e+02,5.535400000000e+21
5.356400000000e+02,5.695400000000e+21
5.923800000000e+02,6.394200000000e+21
6.077400000000e+02,6.586500000000e+21
6.235200000000e+02,6.788100000000e+21
6.397400000000e+02,6.996900000000e+21
6.564400000000e+02,7.212700000000e+21
6.736500000000e+02,7.430000000000e+21
6.913400000000e+02,7.664100000000e+21
7.095500000000e+02,7.904400000000e+21
7.282800000000e+02,8.145000000000e+21
7.475700000000e+02,8.400700000000e+21
8.087000000000e+02,9.232400000000e+21
8.302000000000e+02,9.520700000000e+21
9.466800000000e+02,1.131380000000e+22
1.230320000000e+03,1.582730000000e+22
1.262820000000e+03,1.637990000000e+22
1.296110000000e+03,1.696250000000e+22
1.400980000000e+03,1.888730000000e+22
1.437610000000e+03,1.955180000000e+22
1.475190000000e+03,2.026200000000e+22
1.513700000000e+03,2.096680000000e+22
1.553140000000e+03,2.172800000000e+22
1.593530000000e+03,2.250990000000e+22
1.634940000000e+03,2.329890000000e+22
1.677290000000e+03,2.414540000000e+22
1.720660000000e+03,2.503980000000e+22
1.765030000000e+03,2.598960000000e+22
1.810460000000e+03,2.695690000000e+22
1.856830000000e+03,2.798040000000e+22
1.904450000000e+03,2.908810000000e+22
1.953270000000e+03,3.018480000000e+22
2.003150000000e+03,3.131930000000e+22
2.053850000000e+03,3.251690000000e+22
2.106430000000e+03,3.375430000000e+22
2.159750000000e+03,3.504960000000e+22
2.214360000000e+03,3.641300000000e+22
2.270210000000e+03,3.782500000000e+22
2.327370000000e+03,3.928980000000e+22
2.385810000000e+03,4.083340000000e+22
2.445570000000e+03,4.243680000000e+22
2.506660000000e+03,4.411240000000e+22
2.569110000000e+03,4.585110000000e+22
2.632940000000e+03,4.767680000000e+22
2.698210000000e+03,4.960360000000e+22
2.764870000000e+03,5.160370000000e+22
2.832980000000e+03,5.368970000000e+22
2.902570000000e+03,5.587970000000e+22
2.973650000000e+03,5.815570000000e+22
3.046250000000e+03,6.055170000000e+22
3.120370000000e+03,6.299400000000e+22
3.196080000000e+03,6.559290000000e+22
3.273370000000e+03,6.828050000000e+22
3.352270000000e+03,7.105950000000e+22
3.432800000000e+03,7.388890000000e+22
3.514980000000e+03,7.681560000000e+22
3.598860000000e+03,7.983040000000e+22
3.684480000000e+03,8.280220000000e+22
3.771880000000e+03,8.591670000000e+22
3.861060000000e+03,8.904670000000e+22
3.952200000000e+03,9.214000000000e+22
4.045270000000e+03,9.527190000000e+22
4.336400000000e+03,1.046850000000e+23
4.437430000000e+03,1.078660000000e+23
4.540670000000e+03,1.110560000000e+23
4.646560000000e+03,1.142260000000e+23
4.754660000000e+03,1.173790000000e+23
