# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b29b4241006d8fedf83b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e877b666377ede8171c6f4e6d7371dfae64a5e0b7829ad71c60d49f9936cf96"
reduced_electric_field_Td,reduced_transport_SI
2.407320000000e+03,4.137310000000e+22
2.467550000000e+03,4.301690000000e+22
2.529160000000e+03,4.471640000000e+22
2.592120000000e+03,4.648250000000e+22
2.656470000000e+03,4.834180000000e+22
2.722260000000e+03,5.028020000000e+22
2.789450000000e+03,5.232870000000e+22
2.858110000000e+03,5.445000000000e+22
2.928250000000e+03,5.667280000000e+22
2.999880000000e+03,5.899230000000e+22
3.073040000000e+03,6.140820000000e+22
3.147750000000e+03,6.391920000000e+22
3.224030000000e+03,6.653280000000e+22
3.301910000000e+03,6.924240000000e+22
3.381410000000e+03,7.204230000000e+22
3.462540000000e+03,7.493500000000e+22
3.545350000000e+03,7.785180000000e+22
3.629880000000e+03,8.092390000000e+22
3.716130000000e+03,8.386600000000e+22
3.804180000000e+03,8.698950000000e+22
3.894070000000e+03,9.012720000000e+22
3.985950000000e+03,9.327410000000e+22
4.079710000000e+03,9.648940000000e+22
