# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fbfc108fba9f7006223e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "46f6ae8f08402eadbf971065897048c1c61f67403887dfc04d714834bc888e0f"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,3.822347427740e+21
2.900000000000e-01,3.822347427740e+21
1.160000000000e+00,3.822347427740e+21
2.040000000000e+00,3.822347427740e+21
3.560000000000e+00,3.822347427740e+21
4.990000000000e+00,3.822347427740e+21
6.990000000000e+00,3.822347427740e+21
8.380000000000e+00,3.822347427740e+21
1.157000000000e+01,3.822612592320e+21
1.330000000000e+01,3.822877756901e+21
1.530000000000e+01,3.823142921481e+21
1.759000000000e+01,3.823408086062e+21
1.935000000000e+01,3.823673250642e+21
2.128000000000e+01,3.823938415223e+21
2.346000000000e+01,3.824203579803e+21
2.464000000000e+01,3.824468744384e+21
2.587000000000e+01,3.824733908964e+21
2.716000000000e+01,3.824999073545e+21
2.994000000000e+01,3.825794567286e+21
3.300000000000e+01,3.826590061028e+21
3.465000000000e+01,3.827120390189e+21
3.637000000000e+01,3.827650719350e+21
3.710000000000e+01,3.827915883930e+21
3.784000000000e+01,3.828181048511e+21
4.260000000000e+01,3.830037200574e+21
4.519000000000e+01,3.831097858896e+21
4.701000000000e+01,3.831893352637e+21
5.087000000000e+01,3.833749504701e+21
5.188000000000e+01,3.834279833862e+21
5.291000000000e+01,3.834810163023e+21
5.396000000000e+01,3.835340492184e+21
6.441000000000e+01,3.841704442116e+21
7.244000000000e+01,3.847538062886e+21
7.387000000000e+01,3.848863885789e+21
7.533000000000e+01,3.850189708691e+21
7.682000000000e+01,3.851515531594e+21
7.834000000000e+01,3.853106519077e+21
7.988000000000e+01,3.854697506559e+21
9.155000000000e+01,3.869546723067e+21
9.334000000000e+01,3.872463533452e+21
9.702000000000e+01,3.878827483384e+21
1.028000000000e+02,3.889434066603e+21
1.048000000000e+02,3.893676699891e+21
