# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3faf15634d2eb2c44d12"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e877b666377ede8171c6f4e6d7371dfae64a5e0b7829ad71c60d49f9936cf96"
reduced_electric_field_Td,reduced_transport_SI
4.186500000000e+02,4.318700000000e+21
4.284400000000e+02,4.323600000000e+21
4.598300000000e+02,4.691500000000e+21
4.709800000000e+02,4.837700000000e+21
4.825200000000e+02,4.974700000000e+21
4.944500000000e+02,5.114300000000e+21
5.599000000000e+02,5.897000000000e+21
5.743100000000e+02,6.076400000000e+21
8.045200000000e+02,9.088000000000e+21
8.259600000000e+02,9.402700000000e+21
8.479700000000e+02,9.713800000000e+21
8.705800000000e+02,1.003680000000e+22
8.938200000000e+02,1.038600000000e+22
9.422100000000e+02,1.110560000000e+22
9.673200000000e+02,1.148180000000e+22
9.931200000000e+02,1.187520000000e+22
1.019590000000e+03,1.228860000000e+22
1.046750000000e+03,1.271220000000e+22
1.074610000000e+03,1.313470000000e+22
1.103230000000e+03,1.361680000000e+22
1.162590000000e+03,1.457880000000e+22
1.193400000000e+03,1.510720000000e+22
1.224960000000e+03,1.562350000000e+22
1.257350000000e+03,1.618400000000e+22
1.290550000000e+03,1.673860000000e+22
1.324580000000e+03,1.738190000000e+22
1.359400000000e+03,1.800650000000e+22
1.395060000000e+03,1.865300000000e+22
1.431600000000e+03,1.930060000000e+22
1.507420000000e+03,2.088500000000e+22
1.546620000000e+03,2.172260000000e+22
1.586840000000e+03,2.267780000000e+22
1.945830000000e+03,2.998290000000e+22
1.995580000000e+03,3.106380000000e+22
2.046170000000e+03,3.217210000000e+22
2.098630000000e+03,3.338750000000e+22
2.151810000000e+03,3.470060000000e+22
2.206260000000e+03,3.608030000000e+22
2.261970000000e+03,3.753560000000e+22
2.318950000000e+03,3.902270000000e+22
2.377200000000e+03,4.052250000000e+22
2.436820000000e+03,4.208220000000e+22
2.497720000000e+03,4.378260000000e+22
2.560010000000e+03,4.553910000000e+22
2.623680000000e+03,4.734440000000e+22
2.688770000000e+03,4.925490000000e+22
2.755250000000e+03,5.124230000000e+22
