# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1e7ecfc8ac3b27d2da02"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f306282552e7ef94ab555e8386071f54630f4f59cad2cad8175c2748bcc6ea20"
reduced_electric_field_Td,reduced_transport_SI
7.104000000000e+01,1.243000000000e+20
7.252000000000e+01,1.264000000000e+20
7.558000000000e+01,1.306000000000e+20
7.715000000000e+01,1.329000000000e+20
7.877000000000e+01,1.353000000000e+20
8.042000000000e+01,1.378000000000e+20
8.382000000000e+01,1.430000000000e+20
8.559000000000e+01,1.458000000000e+20
8.739000000000e+01,1.487000000000e+20
8.923000000000e+01,1.517000000000e+20
9.111000000000e+01,1.548000000000e+20
9.303000000000e+01,1.581000000000e+20
9.701000000000e+01,1.651000000000e+20
9.907000000000e+01,1.688000000000e+20
1.011700000000e+02,1.727000000000e+20
1.033200000000e+02,1.768000000000e+20
1.055200000000e+02,1.810000000000e+20
1.148100000000e+02,2.007000000000e+20
1.172600000000e+02,2.065000000000e+20
1.197700000000e+02,2.125000000000e+20
1.223400000000e+02,2.189000000000e+20
1.249600000000e+02,2.257000000000e+20
1.276400000000e+02,2.331000000000e+20
1.303700000000e+02,2.409000000000e+20
1.331700000000e+02,2.493000000000e+20
1.360300000000e+02,2.584000000000e+20
1.389500000000e+02,2.682000000000e+20
1.419300000000e+02,2.790000000000e+20
1.449700000000e+02,2.904000000000e+20
1.480700000000e+02,3.031000000000e+20
1.512400000000e+02,3.169000000000e+20
1.544600000000e+02,3.321000000000e+20
1.577500000000e+02,3.487000000000e+20
1.611100000000e+02,3.671000000000e+20
1.645300000000e+02,3.875000000000e+20
1.788200000000e+02,4.938000000000e+20
1.825400000000e+02,5.288000000000e+20
1.863100000000e+02,5.668000000000e+20
1.901300000000e+02,6.090000000000e+20
1.939900000000e+02,6.546000000000e+20
1.978900000000e+02,7.066000000000e+20
2.057500000000e+02,8.151000000000e+20
2.255400000000e+02,1.109300000000e+21
2.413800000000e+02,1.339300000000e+21
3.752900000000e+02,2.624700000000e+21
3.973800000000e+02,2.904000000000e+21
4.033300000000e+02,2.982500000000e+21
4.094700000000e+02,3.065000000000e+21
4.291600000000e+02,3.330700000000e+21
4.361900000000e+02,3.426300000000e+21
4.434800000000e+02,3.525300000000e+21
4.510300000000e+02,3.627600000000e+21
4.588600000000e+02,3.733100000000e+21
4.669900000000e+02,3.842100000000e+21
4.754100000000e+02,3.954200000000e+21
4.841600000000e+02,4.069600000000e+21
4.932400000000e+02,4.188800000000e+21
5.026600000000e+02,4.311200000000e+21
5.124300000000e+02,4.437200000000e+21
5.225800000000e+02,4.566700000000e+21
5.440200000000e+02,4.835500000000e+21
5.553400000000e+02,4.973300000000e+21
5.670800000000e+02,5.112000000000e+21
5.792600000000e+02,5.250700000000e+21
5.918700000000e+02,5.388300000000e+21
8.024300000000e+02,7.274300000000e+21
8.226800000000e+02,7.497500000000e+21
8.435700000000e+02,7.747400000000e+21
8.651300000000e+02,8.012700000000e+21
8.873800000000e+02,8.277200000000e+21
9.103200000000e+02,8.543700000000e+21
9.339400000000e+02,8.807500000000e+21
9.583700000000e+02,9.090400000000e+21
9.834300000000e+02,9.383700000000e+21
1.009320000000e+03,9.689600000000e+21
1.036020000000e+03,1.001190000000e+22
1.091820000000e+03,1.070780000000e+22
1.120870000000e+03,1.101970000000e+22
1.150940000000e+03,1.140150000000e+22
1.181750000000e+03,1.178550000000e+22
1.213480000000e+03,1.218790000000e+22
1.279630000000e+03,1.304310000000e+22
1.314080000000e+03,1.349790000000e+22
1.349470000000e+03,1.396810000000e+22
1.385830000000e+03,1.445840000000e+22
1.423170000000e+03,1.497000000000e+22
1.461520000000e+03,1.554270000000e+22
1.500910000000e+03,1.612400000000e+22
1.541310000000e+03,1.673530000000e+22
1.582760000000e+03,1.738430000000e+22
1.625290000000e+03,1.807460000000e+22
1.668930000000e+03,1.882370000000e+22
1.713690000000e+03,1.963160000000e+22
1.759560000000e+03,2.053560000000e+22
2.059980000000e+03,2.371040000000e+22
2.170190000000e+03,2.503600000000e+22
2.406510000000e+03,2.878460000000e+22
2.469040000000e+03,3.005880000000e+22
2.533030000000e+03,3.136830000000e+22
2.598470000000e+03,3.270410000000e+22
2.665390000000e+03,3.408830000000e+22
2.733810000000e+03,3.551380000000e+22
2.803770000000e+03,3.698500000000e+22
2.875270000000e+03,3.851000000000e+22
2.948320000000e+03,4.008490000000e+22
3.022970000000e+03,4.171710000000e+22
3.099240000000e+03,4.341000000000e+22
3.177150000000e+03,4.514730000000e+22
3.256740000000e+03,4.696400000000e+22
3.337960000000e+03,4.875710000000e+22
3.505750000000e+03,5.260380000000e+22
3.592290000000e+03,5.458570000000e+22
