# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9154ef2a431b08152d61"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c35a8908adb6b21f3c646573547d5be7b4062dd644f6b483fff01f50a6e46264"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,1.829768187660e+22
1.100000000000e-01,1.829768187660e+22
4.300000000000e-01,1.829821220576e+22
7.500000000000e-01,1.829927286408e+22
1.310000000000e+00,1.830245483905e+22
1.840000000000e+00,1.830722780150e+22
2.570000000000e+00,1.831650856181e+22
3.090000000000e+00,1.832472866381e+22
3.700000000000e+00,1.833666106993e+22
4.260000000000e+00,1.834938896980e+22
4.890000000000e+00,1.836529884462e+22
5.620000000000e+00,1.838757266939e+22
6.450000000000e+00,1.841621044408e+22
7.080000000000e+00,1.844007525632e+22
7.780000000000e+00,1.846897819560e+22
8.160000000000e+00,1.848568356417e+22
8.560000000000e+00,1.850451024938e+22
8.980000000000e+00,1.852545825124e+22
9.420000000000e+00,1.854826240516e+22
9.880000000000e+00,1.857239238199e+22
1.036000000000e+01,1.859890884004e+22
1.086000000000e+01,1.862860727305e+22
1.138000000000e+01,1.866069218729e+22
1.250000000000e+01,1.873414277608e+22
1.309000000000e+01,1.877524328606e+22
1.334000000000e+01,1.879274414837e+22
1.359000000000e+01,1.881077533985e+22
1.385000000000e+01,1.882880653132e+22
1.412000000000e+01,1.884789838111e+22
1.438000000000e+01,1.886805088923e+22
1.465000000000e+01,1.889005954941e+22
1.493000000000e+01,1.891100755127e+22
1.521000000000e+01,1.893275104687e+22
1.550000000000e+01,1.895529003621e+22
1.579000000000e+01,1.897756386097e+22
1.608000000000e+01,1.900142867322e+22
1.669000000000e+01,1.904836280396e+22
1.731000000000e+01,1.910272154296e+22
1.763000000000e+01,1.913029865933e+22
1.796000000000e+01,1.915654995280e+22
1.829000000000e+01,1.918492256291e+22
1.932000000000e+01,1.927428302654e+22
1.967000000000e+01,1.930451178871e+22
2.003000000000e+01,1.933553604463e+22
2.039000000000e+01,1.936868161719e+22
2.076000000000e+01,1.940103169601e+22
2.114000000000e+01,1.943364693941e+22
2.153000000000e+01,1.946520152449e+22
2.192000000000e+01,1.949914259079e+22
2.231000000000e+01,1.953281849252e+22
2.271000000000e+01,1.956967636920e+22
2.312000000000e+01,1.960467809383e+22
2.354000000000e+01,1.963941465387e+22
2.396000000000e+01,1.967521187224e+22
2.439000000000e+01,1.971074392602e+22
2.483000000000e+01,1.974654114439e+22
2.527000000000e+01,1.978233836275e+22
2.573000000000e+01,1.981866591028e+22
2.619000000000e+01,1.985472829323e+22
2.666000000000e+01,1.989052551159e+22
2.714000000000e+01,1.992605756538e+22
2.762000000000e+01,1.995867280878e+22
2.812000000000e+01,1.999393969798e+22
2.862000000000e+01,2.002867625803e+22
2.914000000000e+01,2.006314765349e+22
2.966000000000e+01,2.009735388437e+22
3.020000000000e+01,2.013049945694e+22
3.075000000000e+01,2.016337986492e+22
3.131000000000e+01,2.019493444999e+22
3.188000000000e+01,2.022701936423e+22
3.306000000000e+01,2.028111293865e+22
3.367000000000e+01,2.031107653625e+22
3.430000000000e+01,2.033520651307e+22
3.494000000000e+01,2.035986681906e+22
3.559000000000e+01,2.038320130214e+22
3.626000000000e+01,2.040335381026e+22
3.695000000000e+01,2.042456697670e+22
3.766000000000e+01,2.044471948481e+22
3.989000000000e+01,2.048210769066e+22
4.068000000000e+01,2.049271427388e+22
4.149000000000e+01,2.049722207175e+22
4.232000000000e+01,2.050199503420e+22
4.318000000000e+01,2.049987371756e+22
4.406000000000e+01,2.049616141343e+22
4.497000000000e+01,2.048900196976e+22
4.590000000000e+01,2.047945604486e+22
4.687000000000e+01,2.046593265125e+22
4.889000000000e+01,2.041608171012e+22
4.995000000000e+01,2.039115623956e+22
5.104000000000e+01,2.035907132532e+22
5.217000000000e+01,2.032698641108e+22
5.334000000000e+01,2.028853754691e+22
5.454000000000e+01,2.025035384732e+22
5.707000000000e+01,2.015622042124e+22
5.840000000000e+01,2.010636948011e+22
5.978000000000e+01,2.004458613286e+22
6.418000000000e+01,1.984571269749e+22
6.575000000000e+01,1.977146661495e+22
6.737000000000e+01,1.968873526584e+22
7.078000000000e+01,1.951849960517e+22
7.257000000000e+01,1.943073012903e+22
7.442000000000e+01,1.933633153837e+22
