# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4a00018fcf24b836b981"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c35a8908adb6b21f3c646573547d5be7b4062dd644f6b483fff01f50a6e46264"
reduced_electric_field_Td,reduced_transport_SI
2.709000000000e+01,1.907647024949e+22
2.753000000000e+01,1.913719293843e+22
2.798000000000e+01,1.919818079194e+22
2.843000000000e+01,1.925916864545e+22
2.890000000000e+01,1.932042166354e+22
2.937000000000e+01,1.938087918790e+22
2.985000000000e+01,1.944213220599e+22
3.034000000000e+01,1.950312005950e+22
3.084000000000e+01,1.956755505256e+22
3.135000000000e+01,1.962217895614e+22
3.187000000000e+01,1.968104549301e+22
3.240000000000e+01,1.973885137155e+22
3.293000000000e+01,1.979612692094e+22
3.349000000000e+01,1.985207664742e+22
3.405000000000e+01,1.991014769055e+22
3.463000000000e+01,1.997219620238e+22
3.583000000000e+01,2.007189808465e+22
3.774000000000e+01,2.021243531231e+22
3.842000000000e+01,2.025592230351e+22
3.911000000000e+01,2.029649248432e+22
3.982000000000e+01,2.033441101933e+22
4.832000000000e+01,2.049987371756e+22
4.933000000000e+01,2.048794131143e+22
5.146000000000e+01,2.046222034713e+22
6.162000000000e+01,2.015330361086e+22
7.132000000000e+01,1.968873526584e+22
7.314000000000e+01,1.958638173777e+22
8.108000000000e+01,1.916927785267e+22
8.547000000000e+01,1.893593302184e+22
9.016000000000e+01,1.868959512656e+22
1.123300000000e+02,1.763291427332e+22
1.155200000000e+02,1.749396803314e+22
1.257200000000e+02,1.706334075443e+22
1.369300000000e+02,1.662104623417e+22
1.535700000000e+02,1.606260962766e+22
1.626600000000e+02,1.578392165357e+22
1.773900000000e+02,1.539598587232e+22
1.826000000000e+02,1.525491831550e+22
1.934800000000e+02,1.496085079573e+22
2.050300000000e+02,1.470629279847e+22
2.898900000000e+02,1.312564673417e+22
2.983700000000e+02,1.300870915418e+22
3.070600000000e+02,1.289283223251e+22
3.160000000000e+02,1.277456882961e+22
3.251900000000e+02,1.266452552871e+22
3.346300000000e+02,1.255236091116e+22
3.443400000000e+02,1.244152211651e+22
3.543200000000e+02,1.233227430935e+22
3.645700000000e+02,1.222435232509e+22
