# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eaf3eb95d9a87bb28f11"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:20:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c3196a0d86bebfc5ff2de9f48aa4954f12e463c65eb95ec2ba36b36144aa96e0"
reduced_electric_field_Td,reduced_transport_SI
1.876000000000e+01,7.262592694996e+21
1.914000000000e+01,7.260736542933e+21
1.953000000000e+01,7.258615226289e+21
1.993000000000e+01,7.256228745064e+21
2.033000000000e+01,7.254107428420e+21
2.074000000000e+01,7.251455782616e+21
2.116000000000e+01,7.248538972230e+21
2.159000000000e+01,7.246152491006e+21
2.203000000000e+01,7.243235680620e+21
2.248000000000e+01,7.240318870235e+21
2.293000000000e+01,7.236871730689e+21
2.340000000000e+01,7.233689755723e+21
2.388000000000e+01,7.229977451596e+21
2.437000000000e+01,7.226265147469e+21
2.486000000000e+01,7.222287678762e+21
2.537000000000e+01,7.218310210055e+21
2.589000000000e+01,7.214067576767e+21
2.642000000000e+01,7.209294614318e+21
2.697000000000e+01,7.204521651869e+21
2.752000000000e+01,7.199483524840e+21
2.809000000000e+01,7.194445397811e+21
2.867000000000e+01,7.188876941620e+21
2.926000000000e+01,7.183043320850e+21
2.987000000000e+01,7.177209700079e+21
3.049000000000e+01,7.170845750147e+21
3.112000000000e+01,7.164216635635e+21
3.177000000000e+01,7.157322356542e+21
3.244000000000e+01,7.150162912869e+21
3.312000000000e+01,7.142738304615e+21
3.381000000000e+01,7.135048531781e+21
3.452000000000e+01,7.126828429786e+21
3.525000000000e+01,7.118077998630e+21
3.599000000000e+01,7.109592732054e+21
3.676000000000e+01,7.100577136318e+21
3.754000000000e+01,7.091031211420e+21
3.834000000000e+01,7.081220121942e+21
3.916000000000e+01,7.070878703303e+21
4.000000000000e+01,7.060272120083e+21
4.086000000000e+01,7.049135207703e+21
4.174000000000e+01,7.037733130742e+21
4.264000000000e+01,7.025800724620e+21
4.356000000000e+01,7.013603153917e+21
4.451000000000e+01,7.000875254054e+21
4.549000000000e+01,6.987617025030e+21
4.648000000000e+01,6.974093631425e+21
4.750000000000e+01,6.960039908659e+21
4.855000000000e+01,6.945455856732e+21
4.963000000000e+01,6.930606640225e+21
5.073000000000e+01,6.915227094556e+21
5.186000000000e+01,6.900112713468e+21
5.302000000000e+01,6.883672509478e+21
5.422000000000e+01,6.866967140907e+21
5.544000000000e+01,6.848935949434e+21
6.068000000000e+01,6.773364043995e+21
6.209000000000e+01,6.752416042136e+21
6.352000000000e+01,6.731998369439e+21
6.499000000000e+01,6.711580696741e+21
6.650000000000e+01,6.690897859463e+21
6.805000000000e+01,6.669684693024e+21
6.964000000000e+01,6.648206362004e+21
7.128000000000e+01,6.626197701824e+21
7.296000000000e+01,6.604454206224e+21
7.468000000000e+01,6.582180381463e+21
7.645000000000e+01,6.560702050443e+21
7.827000000000e+01,6.537367567360e+21
8.013000000000e+01,6.514033084277e+21
8.205000000000e+01,6.490698601194e+21
8.401000000000e+01,6.467098953531e+21
8.603000000000e+01,6.442703812126e+21
8.810000000000e+01,6.419104164463e+21
9.023000000000e+01,6.395239352219e+21
9.241000000000e+01,6.372170033716e+21
9.464000000000e+01,6.348305221472e+21
9.694000000000e+01,6.325501067550e+21
9.929000000000e+01,6.302696913628e+21
1.017000000000e+02,6.280423088867e+21
1.041800000000e+02,6.258944757848e+21
1.067100000000e+02,6.237996755989e+21
1.093100000000e+02,6.218639741613e+21
1.119600000000e+02,6.199282727238e+21
1.146800000000e+02,6.182047029506e+21
1.174600000000e+02,6.165606825516e+21
1.203100000000e+02,6.152878925652e+21
1.321600000000e+02,6.138029709145e+21
1.352700000000e+02,6.138825202886e+21
1.384200000000e+02,6.149696950686e+21
1.416700000000e+02,6.166402319257e+21
1.449500000000e+02,6.193449106467e+21
1.482400000000e+02,6.229776653994e+21
1.516000000000e+02,6.260270580750e+21
2.809600000000e+02,7.446882078435e+21
2.904500000000e+02,7.754207827222e+21
2.938500000000e+02,7.865046621866e+21
2.973300000000e+02,7.980923543539e+21
3.011100000000e+02,8.088845527798e+21
3.049900000000e+02,8.198623664120e+21
