# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e2768ca79aa2b7910a55"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:20:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ccc54c8756d8d79ed1ea115ef4b788296b3e1af906ea123951b1efb95b8549e0"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,3.054000000000e+20
1.800000000000e-01,3.054000000000e+20
7.100000000000e-01,3.055000000000e+20
1.250000000000e+00,3.056000000000e+20
2.180000000000e+00,3.059000000000e+20
3.050000000000e+00,3.063000000000e+20
4.270000000000e+00,3.072000000000e+20
5.130000000000e+00,3.080000000000e+20
6.160000000000e+00,3.092000000000e+20
7.080000000000e+00,3.104000000000e+20
8.150000000000e+00,3.120000000000e+20
9.380000000000e+00,3.141000000000e+20
1.079000000000e+01,3.168000000000e+20
1.188000000000e+01,3.192000000000e+20
1.307000000000e+01,3.220000000000e+20
1.373000000000e+01,3.237000000000e+20
1.442000000000e+01,3.255000000000e+20
1.672000000000e+01,3.322000000000e+20
1.757000000000e+01,3.348000000000e+20
1.846000000000e+01,3.378000000000e+20
1.940000000000e+01,3.410000000000e+20
2.038000000000e+01,3.445000000000e+20
2.142000000000e+01,3.483000000000e+20
2.252000000000e+01,3.525000000000e+20
2.298000000000e+01,3.543000000000e+20
2.345000000000e+01,3.562000000000e+20
2.393000000000e+01,3.582000000000e+20
2.442000000000e+01,3.602000000000e+20
2.492000000000e+01,3.623000000000e+20
2.543000000000e+01,3.645000000000e+20
2.595000000000e+01,3.668000000000e+20
2.649000000000e+01,3.691000000000e+20
2.703000000000e+01,3.715000000000e+20
2.759000000000e+01,3.741000000000e+20
2.816000000000e+01,3.767000000000e+20
2.874000000000e+01,3.794000000000e+20
2.934000000000e+01,3.822000000000e+20
2.995000000000e+01,3.851000000000e+20
3.057000000000e+01,3.881000000000e+20
3.120000000000e+01,3.913000000000e+20
3.185000000000e+01,3.945000000000e+20
3.252000000000e+01,3.979000000000e+20
3.319000000000e+01,4.014000000000e+20
3.389000000000e+01,4.050000000000e+20
3.460000000000e+01,4.087000000000e+20
3.532000000000e+01,4.126000000000e+20
3.607000000000e+01,4.166000000000e+20
3.683000000000e+01,4.207000000000e+20
3.760000000000e+01,4.250000000000e+20
3.840000000000e+01,4.295000000000e+20
3.921000000000e+01,4.341000000000e+20
4.004000000000e+01,4.389000000000e+20
4.089000000000e+01,4.438000000000e+20
4.176000000000e+01,4.490000000000e+20
4.265000000000e+01,4.543000000000e+20
4.356000000000e+01,4.598000000000e+20
4.450000000000e+01,4.655000000000e+20
4.545000000000e+01,4.714000000000e+20
4.643000000000e+01,4.775000000000e+20
4.743000000000e+01,4.839000000000e+20
4.846000000000e+01,4.904000000000e+20
4.951000000000e+01,4.972000000000e+20
5.058000000000e+01,5.043000000000e+20
5.169000000000e+01,5.116000000000e+20
5.281000000000e+01,5.192000000000e+20
5.397000000000e+01,5.270000000000e+20
5.515000000000e+01,5.351000000000e+20
5.637000000000e+01,5.435000000000e+20
5.761000000000e+01,5.523000000000e+20
5.889000000000e+01,5.614000000000e+20
6.019000000000e+01,5.708000000000e+20
6.431000000000e+01,6.032000000000e+20
6.575000000000e+01,6.142000000000e+20
6.723000000000e+01,6.259000000000e+20
6.874000000000e+01,6.383000000000e+20
7.029000000000e+01,6.509000000000e+20
7.189000000000e+01,6.627000000000e+20
7.352000000000e+01,6.766000000000e+20
7.519000000000e+01,6.905000000000e+20
7.691000000000e+01,7.057000000000e+20
7.867000000000e+01,7.215000000000e+20
8.047000000000e+01,7.386000000000e+20
8.232000000000e+01,7.562000000000e+20
8.422000000000e+01,7.751000000000e+20
8.616000000000e+01,7.965000000000e+20
8.816000000000e+01,8.184000000000e+20
9.020000000000e+01,8.408000000000e+20
9.887000000000e+01,9.345000000000e+20
1.011700000000e+02,9.663000000000e+20
1.035200000000e+02,1.000700000000e+21
1.059200000000e+02,1.038600000000e+21
1.083800000000e+02,1.080000000000e+21
2.785900000000e+02,2.210200000000e+22
2.816300000000e+02,2.261880000000e+22
2.848300000000e+02,2.323160000000e+22
2.881500000000e+02,2.406890000000e+22
2.915700000000e+02,2.491420000000e+22
2.950400000000e+02,2.579250000000e+22
2.988700000000e+02,2.676380000000e+22
3.027600000000e+02,2.770930000000e+22
3.067500000000e+02,2.865920000000e+22
3.109700000000e+02,2.965530000000e+22
3.153800000000e+02,3.065130000000e+22
3.200600000000e+02,3.165450000000e+22
3.248200000000e+02,3.265010000000e+22
3.298000000000e+02,3.360270000000e+22
3.350500000000e+02,3.465760000000e+22
3.404900000000e+02,3.569640000000e+22
3.461100000000e+02,3.670820000000e+22
3.520000000000e+02,3.776610000000e+22
3.581100000000e+02,3.882040000000e+22
3.644700000000e+02,3.988640000000e+22
3.710400000000e+02,4.096530000000e+22
3.850100000000e+02,4.321590000000e+22
3.923900000000e+02,4.438250000000e+22
4.000400000000e+02,4.553420000000e+22
4.079100000000e+02,4.669020000000e+22
4.246600000000e+02,4.913330000000e+22
4.334100000000e+02,5.026530000000e+22
4.425000000000e+02,5.163140000000e+22
4.519000000000e+02,5.291240000000e+22
4.616500000000e+02,5.420880000000e+22
4.717600000000e+02,5.553590000000e+22
4.822100000000e+02,5.685470000000e+22
4.927600000000e+02,5.809080000000e+22
5.041600000000e+02,5.952560000000e+22
5.157300000000e+02,6.070610000000e+22
