# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5a3e6c88d9cf94810223"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:20:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ccc54c8756d8d79ed1ea115ef4b788296b3e1af906ea123951b1efb95b8549e0"
reduced_electric_field_Td,reduced_transport_SI
1.141000000000e+01,8.130000000000e+19
1.164000000000e+01,8.200000000000e+19
1.187000000000e+01,8.280000000000e+19
1.211000000000e+01,8.350000000000e+19
1.235000000000e+01,8.430000000000e+19
1.260000000000e+01,8.510000000000e+19
1.285000000000e+01,8.600000000000e+19
1.311000000000e+01,8.680000000000e+19
1.337000000000e+01,8.770000000000e+19
1.364000000000e+01,8.870000000000e+19
1.391000000000e+01,8.970000000000e+19
1.419000000000e+01,9.070000000000e+19
1.448000000000e+01,9.170000000000e+19
1.477000000000e+01,9.280000000000e+19
1.507000000000e+01,9.400000000000e+19
1.537000000000e+01,9.520000000000e+19
1.568000000000e+01,9.640000000000e+19
1.599000000000e+01,9.770000000000e+19
1.632000000000e+01,9.900000000000e+19
1.665000000000e+01,1.003000000000e+20
1.698000000000e+01,1.018000000000e+20
1.732000000000e+01,1.032000000000e+20
1.767000000000e+01,1.048000000000e+20
1.803000000000e+01,1.063000000000e+20
1.839000000000e+01,1.080000000000e+20
1.876000000000e+01,1.097000000000e+20
1.914000000000e+01,1.114000000000e+20
1.953000000000e+01,1.133000000000e+20
1.993000000000e+01,1.152000000000e+20
2.033000000000e+01,1.171000000000e+20
2.074000000000e+01,1.191000000000e+20
2.116000000000e+01,1.212000000000e+20
2.159000000000e+01,1.234000000000e+20
2.203000000000e+01,1.257000000000e+20
2.248000000000e+01,1.280000000000e+20
2.293000000000e+01,1.304000000000e+20
2.340000000000e+01,1.329000000000e+20
2.388000000000e+01,1.355000000000e+20
2.437000000000e+01,1.381000000000e+20
2.486000000000e+01,1.409000000000e+20
2.537000000000e+01,1.437000000000e+20
2.589000000000e+01,1.467000000000e+20
2.642000000000e+01,1.497000000000e+20
2.697000000000e+01,1.529000000000e+20
2.752000000000e+01,1.561000000000e+20
2.809000000000e+01,1.595000000000e+20
2.867000000000e+01,1.630000000000e+20
2.926000000000e+01,1.666000000000e+20
2.987000000000e+01,1.703000000000e+20
3.049000000000e+01,1.741000000000e+20
3.112000000000e+01,1.781000000000e+20
3.177000000000e+01,1.821000000000e+20
3.244000000000e+01,1.863000000000e+20
3.312000000000e+01,1.907000000000e+20
3.381000000000e+01,1.952000000000e+20
3.452000000000e+01,1.998000000000e+20
3.525000000000e+01,2.046000000000e+20
3.599000000000e+01,2.096000000000e+20
3.676000000000e+01,2.146000000000e+20
3.754000000000e+01,2.199000000000e+20
3.834000000000e+01,2.253000000000e+20
3.916000000000e+01,2.309000000000e+20
4.000000000000e+01,2.367000000000e+20
4.086000000000e+01,2.427000000000e+20
4.174000000000e+01,2.489000000000e+20
4.264000000000e+01,2.552000000000e+20
4.356000000000e+01,2.618000000000e+20
4.451000000000e+01,2.686000000000e+20
4.549000000000e+01,2.756000000000e+20
4.648000000000e+01,2.828000000000e+20
4.750000000000e+01,2.903000000000e+20
4.855000000000e+01,2.980000000000e+20
4.963000000000e+01,3.060000000000e+20
5.073000000000e+01,3.142000000000e+20
5.186000000000e+01,3.227000000000e+20
5.302000000000e+01,3.315000000000e+20
5.422000000000e+01,3.406000000000e+20
5.544000000000e+01,3.500000000000e+20
6.068000000000e+01,3.932000000000e+20
6.209000000000e+01,4.045000000000e+20
6.352000000000e+01,4.161000000000e+20
6.499000000000e+01,4.279000000000e+20
6.650000000000e+01,4.404000000000e+20
6.805000000000e+01,4.531000000000e+20
6.964000000000e+01,4.664000000000e+20
7.128000000000e+01,4.802000000000e+20
7.296000000000e+01,4.947000000000e+20
7.468000000000e+01,5.098000000000e+20
7.645000000000e+01,5.228000000000e+20
7.827000000000e+01,5.388000000000e+20
8.013000000000e+01,5.555000000000e+20
8.205000000000e+01,5.730000000000e+20
8.401000000000e+01,5.911000000000e+20
8.603000000000e+01,6.103000000000e+20
8.810000000000e+01,6.305000000000e+20
9.023000000000e+01,6.515000000000e+20
9.241000000000e+01,6.737000000000e+20
9.464000000000e+01,6.977000000000e+20
9.694000000000e+01,7.232000000000e+20
9.929000000000e+01,7.504000000000e+20
1.017000000000e+02,7.799000000000e+20
1.041800000000e+02,8.119000000000e+20
1.067100000000e+02,8.468000000000e+20
1.093100000000e+02,8.856000000000e+20
1.119600000000e+02,9.287000000000e+20
1.146800000000e+02,9.770000000000e+20
1.174600000000e+02,1.030500000000e+21
1.203100000000e+02,1.093000000000e+21
1.321600000000e+02,1.452700000000e+21
1.352700000000e+02,1.582300000000e+21
1.384200000000e+02,1.747100000000e+21
1.416700000000e+02,1.951700000000e+21
1.449500000000e+02,2.208100000000e+21
1.482400000000e+02,2.530100000000e+21
1.516000000000e+02,2.916300000000e+21
2.809600000000e+02,2.136010000000e+22
2.904500000000e+02,2.366410000000e+22
2.938500000000e+02,2.457610000000e+22
2.973300000000e+02,2.551120000000e+22
3.011100000000e+02,2.651530000000e+22
3.049900000000e+02,2.749930000000e+22
