# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1e1694bed134dd88f42f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P1/2)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "4P1/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p1/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_011_14000_14000/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "7a02338f600be06e845dcf40e15cd119f0ac43425f3db6d1bac2b517b4698de2"
reduced_electric_field_Td,reduced_transport_SI
3.090000000000e+01,2.209000000000e+21
3.159000000000e+01,2.246000000000e+21
3.230000000000e+01,2.284100000000e+21
3.303000000000e+01,2.323400000000e+21
3.377000000000e+01,2.364100000000e+21
3.454000000000e+01,2.406500000000e+21
3.532000000000e+01,2.449700000000e+21
3.613000000000e+01,2.495100000000e+21
3.695000000000e+01,2.541000000000e+21
3.780000000000e+01,2.588800000000e+21
3.866000000000e+01,2.638300000000e+21
3.955000000000e+01,2.689500000000e+21
4.047000000000e+01,2.742000000000e+21
4.140000000000e+01,2.796700000000e+21
4.335000000000e+01,2.918200000000e+21
4.436000000000e+01,2.973600000000e+21
4.540000000000e+01,3.066800000000e+21
4.647000000000e+01,3.105100000000e+21
4.756000000000e+01,3.166900000000e+21
4.869000000000e+01,3.275500000000e+21
4.984000000000e+01,3.311700000000e+21
5.102000000000e+01,3.396300000000e+21
5.224000000000e+01,3.478600000000e+21
5.348000000000e+01,3.557800000000e+21
5.476000000000e+01,3.638100000000e+21
5.607000000000e+01,3.722100000000e+21
5.742000000000e+01,3.810000000000e+21
5.880000000000e+01,3.902000000000e+21
6.022000000000e+01,3.997700000000e+21
6.168000000000e+01,4.095900000000e+21
6.317000000000e+01,4.201000000000e+21
6.470000000000e+01,4.308000000000e+21
6.628000000000e+01,4.420900000000e+21
6.789000000000e+01,4.539200000000e+21
6.955000000000e+01,4.663500000000e+21
7.125000000000e+01,4.795100000000e+21
7.300000000000e+01,4.930800000000e+21
7.479000000000e+01,5.093000000000e+21
7.662000000000e+01,5.249000000000e+21
7.850000000000e+01,5.440300000000e+21
8.043000000000e+01,5.604600000000e+21
8.444000000000e+01,6.008200000000e+21
8.651000000000e+01,6.226900000000e+21
8.864000000000e+01,6.494000000000e+21
9.082000000000e+01,6.763600000000e+21
9.305000000000e+01,7.176000000000e+21
9.532000000000e+01,7.434700000000e+21
9.765000000000e+01,7.810800000000e+21
1.000300000000e+02,8.274000000000e+21
1.024500000000e+02,8.798300000000e+21
1.049200000000e+02,9.416800000000e+21
1.074300000000e+02,1.015300000000e+22
1.099900000000e+02,1.105530000000e+22
1.125700000000e+02,1.214450000000e+22
1.152000000000e+02,1.353560000000e+22
