# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b8fa1d96871816db96d6"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P1/2)^+"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "4P1/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p1/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_011_14000_14000/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "7a02338f600be06e845dcf40e15cd119f0ac43425f3db6d1bac2b517b4698de2"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,1.446900000000e+21
1.200000000000e-01,1.446900000000e+21
4.900000000000e-01,1.447200000000e+21
8.600000000000e-01,1.447900000000e+21
1.510000000000e+00,1.450200000000e+21
2.110000000000e+00,1.453300000000e+21
2.950000000000e+00,1.459500000000e+21
3.540000000000e+00,1.465100000000e+21
4.250000000000e+00,1.473000000000e+21
4.890000000000e+00,1.481400000000e+21
5.630000000000e+00,1.492400000000e+21
6.480000000000e+00,1.506900000000e+21
7.460000000000e+00,1.525800000000e+21
8.210000000000e+00,1.542000000000e+21
9.040000000000e+00,1.561500000000e+21
9.500000000000e+00,1.572800000000e+21
9.980000000000e+00,1.585300000000e+21
1.049000000000e+01,1.599000000000e+21
1.102000000000e+01,1.614000000000e+21
1.158000000000e+01,1.630400000000e+21
1.217000000000e+01,1.648400000000e+21
1.280000000000e+01,1.668000000000e+21
1.345000000000e+01,1.689500000000e+21
1.414000000000e+01,1.713000000000e+21
1.487000000000e+01,1.738600000000e+21
1.596000000000e+01,1.778600000000e+21
1.629000000000e+01,1.791100000000e+21
1.663000000000e+01,1.803900000000e+21
1.697000000000e+01,1.817300000000e+21
1.732000000000e+01,1.831100000000e+21
1.768000000000e+01,1.845400000000e+21
1.805000000000e+01,1.860200000000e+21
1.843000000000e+01,1.875600000000e+21
1.881000000000e+01,1.891400000000e+21
1.921000000000e+01,1.907900000000e+21
1.961000000000e+01,1.924900000000e+21
2.002000000000e+01,1.942500000000e+21
2.044000000000e+01,1.960700000000e+21
2.131000000000e+01,1.998700000000e+21
2.176000000000e+01,2.019300000000e+21
2.222000000000e+01,2.039900000000e+21
2.269000000000e+01,2.061300000000e+21
2.318000000000e+01,2.083500000000e+21
2.367000000000e+01,2.106500000000e+21
2.417000000000e+01,2.130300000000e+21
2.469000000000e+01,2.154800000000e+21
2.522000000000e+01,2.180200000000e+21
2.576000000000e+01,2.206400000000e+21
2.631000000000e+01,2.233500000000e+21
2.688000000000e+01,2.261500000000e+21
2.746000000000e+01,2.290400000000e+21
2.806000000000e+01,2.320300000000e+21
2.866000000000e+01,2.351400000000e+21
2.929000000000e+01,2.383100000000e+21
2.993000000000e+01,2.416000000000e+21
3.058000000000e+01,2.450100000000e+21
3.125000000000e+01,2.485300000000e+21
3.194000000000e+01,2.521600000000e+21
3.264000000000e+01,2.559200000000e+21
3.336000000000e+01,2.598000000000e+21
3.410000000000e+01,2.638100000000e+21
3.486000000000e+01,2.679600000000e+21
3.563000000000e+01,2.722400000000e+21
3.643000000000e+01,2.766700000000e+21
3.724000000000e+01,2.812400000000e+21
3.808000000000e+01,2.859700000000e+21
3.894000000000e+01,2.908600000000e+21
3.982000000000e+01,2.959000000000e+21
4.072000000000e+01,3.011400000000e+21
4.164000000000e+01,3.065400000000e+21
4.259000000000e+01,3.121200000000e+21
4.356000000000e+01,3.179100000000e+21
4.456000000000e+01,3.238600000000e+21
4.558000000000e+01,3.300300000000e+21
4.663000000000e+01,3.364200000000e+21
4.770000000000e+01,3.430400000000e+21
