# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_15e000696826a3250669"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "62fee653e74aa8d0e62e63715a1a4191a591b96e731f0609e3adbd4de9601421"
reduced_electric_field_Td,reduced_transport_SI
1.722000000000e+01,2.739900000000e+21
1.752000000000e+01,2.802600000000e+21
1.782000000000e+01,2.867000000000e+21
1.814000000000e+01,2.928000000000e+21
1.846000000000e+01,2.989800000000e+21
1.879000000000e+01,3.049100000000e+21
1.912000000000e+01,3.106000000000e+21
1.947000000000e+01,3.170800000000e+21
1.983000000000e+01,3.219400000000e+21
2.020000000000e+01,3.273500000000e+21
2.058000000000e+01,3.335500000000e+21
2.097000000000e+01,3.376400000000e+21
2.137000000000e+01,3.427100000000e+21
2.178000000000e+01,3.470100000000e+21
2.221000000000e+01,3.516800000000e+21
2.266000000000e+01,3.555200000000e+21
2.311000000000e+01,3.593900000000e+21
2.359000000000e+01,3.634800000000e+21
2.408000000000e+01,3.668500000000e+21
2.458000000000e+01,3.707800000000e+21
2.679000000000e+01,3.861700000000e+21
2.739000000000e+01,3.896400000000e+21
2.801000000000e+01,3.937200000000e+21
2.866000000000e+01,3.968900000000e+21
2.933000000000e+01,4.015300000000e+21
3.002000000000e+01,4.062000000000e+21
3.073000000000e+01,4.111700000000e+21
3.148000000000e+01,4.153900000000e+21
3.224000000000e+01,4.203300000000e+21
3.304000000000e+01,4.255500000000e+21
3.386000000000e+01,4.311700000000e+21
3.471000000000e+01,4.371200000000e+21
3.560000000000e+01,4.415600000000e+21
3.651000000000e+01,4.546000000000e+21
3.745000000000e+01,4.563700000000e+21
3.843000000000e+01,4.637200000000e+21
3.944000000000e+01,4.716000000000e+21
4.048000000000e+01,4.795600000000e+21
4.156000000000e+01,4.882800000000e+21
4.267000000000e+01,4.972500000000e+21
4.382000000000e+01,5.127200000000e+21
4.501000000000e+01,5.193100000000e+21
4.624000000000e+01,5.312300000000e+21
4.751000000000e+01,5.382100000000e+21
4.882000000000e+01,5.496700000000e+21
5.017000000000e+01,5.627000000000e+21
5.157000000000e+01,5.744100000000e+21
5.301000000000e+01,5.885300000000e+21
5.449000000000e+01,6.006100000000e+21
5.602000000000e+01,6.134300000000e+21
5.760000000000e+01,6.309400000000e+21
5.923000000000e+01,6.571300000000e+21
6.091000000000e+01,6.629600000000e+21
6.264000000000e+01,6.798700000000e+21
6.442000000000e+01,6.976000000000e+21
6.626000000000e+01,7.152600000000e+21
6.815000000000e+01,7.348000000000e+21
7.010000000000e+01,7.553600000000e+21
7.211000000000e+01,7.757200000000e+21
7.418000000000e+01,7.978400000000e+21
7.631000000000e+01,8.206000000000e+21
7.850000000000e+01,8.437900000000e+21
8.076000000000e+01,8.698000000000e+21
8.308000000000e+01,9.010600000000e+21
8.547000000000e+01,9.198100000000e+21
8.792000000000e+01,9.472100000000e+21
9.045000000000e+01,9.762000000000e+21
9.305000000000e+01,1.005410000000e+22
9.572000000000e+01,1.036030000000e+22
9.847000000000e+01,1.068010000000e+22
1.013000000000e+02,1.101240000000e+22
1.042100000000e+02,1.136670000000e+22
1.072000000000e+02,1.171810000000e+22
1.103400000000e+02,1.211160000000e+22
1.134200000000e+02,1.247930000000e+22
1.166600000000e+02,1.288310000000e+22
1.199900000000e+02,1.330290000000e+22
1.269200000000e+02,1.419130000000e+22
1.305300000000e+02,1.466680000000e+22
1.342300000000e+02,1.515590000000e+22
1.380400000000e+02,1.566630000000e+22
1.419400000000e+02,1.620130000000e+22
1.459500000000e+02,1.674860000000e+22
1.500600000000e+02,1.732270000000e+22
1.542800000000e+02,1.791950000000e+22
1.586100000000e+02,1.854020000000e+22
1.630600000000e+02,1.918570000000e+22
1.676100000000e+02,1.985730000000e+22
1.722900000000e+02,2.055570000000e+22
1.770900000000e+02,2.127440000000e+22
1.820000000000e+02,2.203950000000e+22
1.870500000000e+02,2.282380000000e+22
1.922200000000e+02,2.360090000000e+22
1.975200000000e+02,2.449190000000e+22
2.029600000000e+02,2.537730000000e+22
2.085300000000e+02,2.629770000000e+22
2.200900000000e+02,2.836520000000e+22
2.260800000000e+02,2.928740000000e+22
2.322200000000e+02,3.036740000000e+22
2.385200000000e+02,3.148920000000e+22
2.449600000000e+02,3.265670000000e+22
2.515700000000e+02,3.387150000000e+22
2.583300000000e+02,3.513550000000e+22
2.652600000000e+02,3.645070000000e+22
2.723500000000e+02,3.781920000000e+22
2.796200000000e+02,3.924300000000e+22
2.870600000000e+02,4.072480000000e+22
2.946700000000e+02,4.226650000000e+22
3.024700000000e+02,4.387050000000e+22
3.104500000000e+02,4.553960000000e+22
3.269800000000e+02,4.907560000000e+22
3.442900000000e+02,5.291200000000e+22
3.532500000000e+02,5.495660000000e+22
3.624200000000e+02,5.707410000000e+22
3.718000000000e+02,5.928200000000e+22
3.814000000000e+02,6.157710000000e+22
3.912200000000e+02,6.396560000000e+22
4.012600000000e+02,6.645150000000e+22
4.115300000000e+02,6.903890000000e+22
4.220400000000e+02,7.173210000000e+22
4.327900000000e+02,7.453530000000e+22
4.437800000000e+02,7.745340000000e+22
4.550200000000e+02,8.049130000000e+22
4.665100000000e+02,8.365390000000e+22
4.782600000000e+02,8.694690000000e+22
4.902800000000e+02,9.037550000000e+22
5.025600000000e+02,9.394570000000e+22
5.151200000000e+02,9.766370000000e+22
5.279600000000e+02,1.015360000000e+23
5.410800000000e+02,1.055690000000e+23
5.544900000000e+02,1.097700000000e+23
5.682000000000e+02,1.141480000000e+23
5.822100000000e+02,1.187080000000e+23
5.965200000000e+02,1.234610000000e+23
6.111500000000e+02,1.284150000000e+23
6.261000000000e+02,1.335790000000e+23
6.413700000000e+02,1.389620000000e+23
6.569700000000e+02,1.445770000000e+23
6.729100000000e+02,1.510770000000e+23
6.891800000000e+02,1.564920000000e+23
7.058100000000e+02,1.637210000000e+23
7.227800000000e+02,1.696270000000e+23
7.401200000000e+02,1.778710000000e+23
7.578100000000e+02,1.851020000000e+23
7.758900000000e+02,1.939900000000e+23
7.943200000000e+02,2.007150000000e+23
8.131700000000e+02,2.073750000000e+23
8.324100000000e+02,2.161540000000e+23
8.520300000000e+02,2.251850000000e+23
8.720500000000e+02,2.345320000000e+23
8.924700000000e+02,2.444490000000e+23
9.133100000000e+02,2.548740000000e+23
9.345700000000e+02,2.656730000000e+23
9.562500000000e+02,2.756330000000e+23
