# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c238f3dfdbbc65606253"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "62fee653e74aa8d0e62e63715a1a4191a591b96e731f0609e3adbd4de9601421"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,1.621800000000e+21
7.000000000000e-02,1.621800000000e+21
8.700000000000e-01,1.626100000000e+21
1.220000000000e+00,1.630200000000e+21
1.710000000000e+00,1.638100000000e+21
2.050000000000e+00,1.645300000000e+21
2.460000000000e+00,1.655600000000e+21
2.830000000000e+00,1.666500000000e+21
3.250000000000e+00,1.680900000000e+21
3.740000000000e+00,1.700000000000e+21
5.210000000000e+00,1.772600000000e+21
5.470000000000e+00,1.787900000000e+21
6.030000000000e+00,1.823300000000e+21
6.330000000000e+00,1.843700000000e+21
6.980000000000e+00,1.890900000000e+21
8.080000000000e+00,1.980300000000e+21
9.090000000000e+00,2.072200000000e+21
9.270000000000e+00,2.089700000000e+21
9.640000000000e+00,2.126800000000e+21
1.003000000000e+01,2.166900000000e+21
1.086000000000e+01,2.255200000000e+21
1.108000000000e+01,2.279300000000e+21
1.131000000000e+01,2.304300000000e+21
1.153000000000e+01,2.330100000000e+21
1.225000000000e+01,2.413000000000e+21
1.275000000000e+01,2.472700000000e+21
1.300000000000e+01,2.504100000000e+21
1.327000000000e+01,2.536500000000e+21
1.354000000000e+01,2.569900000000e+21
1.381000000000e+01,2.604300000000e+21
1.409000000000e+01,2.639700000000e+21
1.438000000000e+01,2.676100000000e+21
1.467000000000e+01,2.713600000000e+21
1.497000000000e+01,2.752200000000e+21
1.528000000000e+01,2.791800000000e+21
1.559000000000e+01,2.832500000000e+21
1.591000000000e+01,2.874300000000e+21
1.624000000000e+01,2.917100000000e+21
1.657000000000e+01,2.961100000000e+21
1.691000000000e+01,3.006100000000e+21
1.726000000000e+01,3.052200000000e+21
1.762000000000e+01,3.099100000000e+21
1.799000000000e+01,3.147600000000e+21
1.836000000000e+01,3.196800000000e+21
1.875000000000e+01,3.247100000000e+21
1.914000000000e+01,3.298400000000e+21
1.954000000000e+01,3.350700000000e+21
1.996000000000e+01,3.404000000000e+21
2.038000000000e+01,3.458200000000e+21
2.081000000000e+01,3.513400000000e+21
2.126000000000e+01,3.569400000000e+21
2.171000000000e+01,3.626400000000e+21
2.218000000000e+01,3.684300000000e+21
2.266000000000e+01,3.743000000000e+21
2.315000000000e+01,3.802500000000e+21
2.365000000000e+01,3.862900000000e+21
2.417000000000e+01,3.924100000000e+21
2.470000000000e+01,3.986100000000e+21
2.525000000000e+01,4.048800000000e+21
2.581000000000e+01,4.112300000000e+21
2.639000000000e+01,4.176600000000e+21
2.698000000000e+01,4.241700000000e+21
2.759000000000e+01,4.307500000000e+21
2.822000000000e+01,4.374200000000e+21
2.887000000000e+01,4.442200000000e+21
2.953000000000e+01,4.510000000000e+21
3.021000000000e+01,4.579300000000e+21
3.092000000000e+01,4.649500000000e+21
3.164000000000e+01,4.719500000000e+21
3.239000000000e+01,4.793100000000e+21
3.316000000000e+01,4.867100000000e+21
3.395000000000e+01,4.941400000000e+21
3.476000000000e+01,5.017600000000e+21
3.560000000000e+01,5.095000000000e+21
3.647000000000e+01,5.149300000000e+21
3.736000000000e+01,5.254100000000e+21
3.828000000000e+01,5.332200000000e+21
3.923000000000e+01,5.423400000000e+21
4.021000000000e+01,5.510600000000e+21
4.122000000000e+01,5.600000000000e+21
4.226000000000e+01,5.692100000000e+21
4.333000000000e+01,5.787000000000e+21
4.444000000000e+01,5.884700000000e+21
4.558000000000e+01,5.985600000000e+21
4.676000000000e+01,6.089900000000e+21
4.797000000000e+01,6.197700000000e+21
4.922000000000e+01,6.309200000000e+21
5.051000000000e+01,6.424600000000e+21
5.184000000000e+01,6.544800000000e+21
5.322000000000e+01,6.669100000000e+21
5.463000000000e+01,6.798600000000e+21
5.609000000000e+01,6.932900000000e+21
5.759000000000e+01,7.072500000000e+21
6.074000000000e+01,7.368500000000e+21
6.239000000000e+01,7.528600000000e+21
6.409000000000e+01,7.689100000000e+21
6.584000000000e+01,7.862000000000e+21
6.764000000000e+01,8.021900000000e+21
6.949000000000e+01,8.219900000000e+21
7.140000000000e+01,8.427200000000e+21
7.337000000000e+01,8.605400000000e+21
7.540000000000e+01,8.819000000000e+21
7.749000000000e+01,9.029400000000e+21
7.964000000000e+01,9.260300000000e+21
8.185000000000e+01,9.494100000000e+21
8.413000000000e+01,9.738900000000e+21
8.648000000000e+01,9.991200000000e+21
8.889000000000e+01,1.025990000000e+22
9.138000000000e+01,1.053130000000e+22
9.393000000000e+01,1.081670000000e+22
9.656000000000e+01,1.111670000000e+22
9.926000000000e+01,1.142570000000e+22
1.020400000000e+02,1.172140000000e+22
1.049000000000e+02,1.208850000000e+22
1.078400000000e+02,1.243380000000e+22
1.108600000000e+02,1.279700000000e+22
1.139700000000e+02,1.318240000000e+22
1.171600000000e+02,1.356130000000e+22
1.204400000000e+02,1.398030000000e+22
1.238100000000e+02,1.440820000000e+22
1.272700000000e+02,1.484870000000e+22
1.308300000000e+02,1.563840000000e+22
1.344800000000e+02,1.578870000000e+22
1.382300000000e+02,1.628990000000e+22
1.420900000000e+02,1.677730000000e+22
1.460400000000e+02,1.734970000000e+22
1.501000000000e+02,1.791290000000e+22
1.542700000000e+02,1.850690000000e+22
1.585500000000e+02,1.910720000000e+22
1.629400000000e+02,1.974170000000e+22
1.674400000000e+02,2.041250000000e+22
1.720600000000e+02,2.108670000000e+22
1.768000000000e+02,2.180060000000e+22
1.816700000000e+02,2.254350000000e+22
1.866600000000e+02,2.331710000000e+22
1.917700000000e+02,2.412100000000e+22
1.970200000000e+02,2.495820000000e+22
2.022800000000e+02,2.578960000000e+22
2.079100000000e+02,2.673590000000e+22
2.135600000000e+02,2.764650000000e+22
2.193500000000e+02,2.866130000000e+22
2.252900000000e+02,2.970760000000e+22
2.313700000000e+02,3.074440000000e+22
2.376100000000e+02,3.185090000000e+22
