# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6e0e50ddd98c918f776a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "620a0ec0afa707bdc749075f97a7918b1d6fc67182ea08a032838c22fcc4477d"
reduced_electric_field_Td,reduced_transport_SI
2.029000000000e+01,3.910647233043e+21
2.070000000000e+01,3.910116903882e+21
2.112000000000e+01,3.909586574721e+21
2.154000000000e+01,3.909056245560e+21
2.198000000000e+01,3.908525916399e+21
2.242000000000e+01,3.907995587238e+21
2.287000000000e+01,3.907465258077e+21
2.333000000000e+01,3.906934928916e+21
2.380000000000e+01,3.906404599755e+21
2.428000000000e+01,3.905609106013e+21
2.477000000000e+01,3.905078776852e+21
2.527000000000e+01,3.904283283111e+21
2.578000000000e+01,3.903752953950e+21
2.630000000000e+01,3.902957460208e+21
2.683000000000e+01,3.902161966467e+21
2.737000000000e+01,3.901631637306e+21
2.793000000000e+01,3.900836143564e+21
2.849000000000e+01,3.900040649823e+21
2.907000000000e+01,3.899245156082e+21
2.965000000000e+01,3.898449662340e+21
3.025000000000e+01,3.897654168599e+21
3.087000000000e+01,3.896858674857e+21
3.149000000000e+01,3.896063181116e+21
3.213000000000e+01,3.895267687374e+21
3.278000000000e+01,3.894472193633e+21
3.344000000000e+01,3.893676699891e+21
3.412000000000e+01,3.892881206150e+21
3.481000000000e+01,3.892085712408e+21
3.551000000000e+01,3.891290218667e+21
3.623000000000e+01,3.890494724925e+21
3.697000000000e+01,3.889699231184e+21
3.772000000000e+01,3.888903737442e+21
3.848000000000e+01,3.888108243701e+21
3.926000000000e+01,3.887577914540e+21
4.006000000000e+01,3.886782420799e+21
4.087000000000e+01,3.885986927057e+21
4.170000000000e+01,3.885456597896e+21
4.255000000000e+01,3.884661104155e+21
4.341000000000e+01,3.884130774994e+21
4.429000000000e+01,3.883335281252e+21
4.519000000000e+01,3.882804952091e+21
4.610000000000e+01,3.882274622930e+21
4.704000000000e+01,3.881744293769e+21
4.799000000000e+01,3.881213964608e+21
4.896000000000e+01,3.880683635447e+21
4.995000000000e+01,3.880153306286e+21
5.096000000000e+01,3.879622977125e+21
5.200000000000e+01,3.879357812545e+21
5.305000000000e+01,3.878827483384e+21
5.412000000000e+01,3.878562318803e+21
5.521000000000e+01,3.878297154223e+21
5.632000000000e+01,3.877766825062e+21
5.746000000000e+01,3.877501660481e+21
5.862000000000e+01,3.876971331321e+21
5.980000000000e+01,3.876706166740e+21
6.100000000000e+01,3.876175837579e+21
6.223000000000e+01,3.875910672999e+21
6.348000000000e+01,3.875380343838e+21
6.475000000000e+01,3.874850014677e+21
6.605000000000e+01,3.874319685516e+21
6.737000000000e+01,3.873789356355e+21
6.872000000000e+01,3.873259027194e+21
7.009000000000e+01,3.872463533452e+21
7.149000000000e+01,3.871933204291e+21
7.292000000000e+01,3.871137710550e+21
7.438000000000e+01,3.870342216808e+21
7.586000000000e+01,3.869546723067e+21
7.738000000000e+01,3.868220900164e+21
7.892000000000e+01,3.866099583520e+21
8.050000000000e+01,3.865304089779e+21
8.211000000000e+01,3.864773760618e+21
8.376000000000e+01,3.862387279394e+21
8.543000000000e+01,3.861326621072e+21
8.714000000000e+01,3.860265962750e+21
8.888000000000e+01,3.858940139847e+21
9.430000000000e+01,3.853636848238e+21
9.619000000000e+01,3.851515531594e+21
9.812000000000e+01,3.852841354496e+21
1.001000000000e+02,3.853106519077e+21
1.021100000000e+02,3.853371683657e+21
1.041800000000e+02,3.852576189916e+21
1.062900000000e+02,3.853106519077e+21
1.084400000000e+02,3.853371683657e+21
1.106500000000e+02,3.853902012818e+21
1.129000000000e+02,3.854697506559e+21
1.152000000000e+02,3.855758164881e+21
1.175500000000e+02,3.857083987784e+21
1.199600000000e+02,3.858409810686e+21
1.224100000000e+02,3.861856950233e+21
1.249100000000e+02,3.865304089779e+21
1.274600000000e+02,3.868486064745e+21
1.300700000000e+02,3.874584850096e+21
1.327200000000e+02,3.880418470867e+21
1.354200000000e+02,3.886252091638e+21
1.381600000000e+02,3.893411535311e+21
1.409500000000e+02,3.901101308145e+21
1.438100000000e+02,3.907995587238e+21
1.466800000000e+02,3.917806676716e+21
1.495900000000e+02,3.927087437033e+21
1.803000000000e+02,4.015652406916e+21
1.834900000000e+02,4.024137673492e+21
1.997700000000e+02,4.049858637799e+21
2.031100000000e+02,4.054896764828e+21
2.064800000000e+02,4.058874233536e+21
2.099000000000e+02,4.062056208501e+21
2.133400000000e+02,4.064973018887e+21
2.167600000000e+02,4.068685323014e+21
2.237500000000e+02,4.076640260428e+21
2.272700000000e+02,4.080617729136e+21
2.308700000000e+02,4.085125527004e+21
2.344900000000e+02,4.090693983194e+21
2.381600000000e+02,4.096792768545e+21
2.419100000000e+02,4.102626389316e+21
2.457100000000e+02,4.109255503828e+21
2.495700000000e+02,4.115619453760e+21
2.534700000000e+02,4.122513732853e+21
2.574500000000e+02,4.130468670267e+21
2.615200000000e+02,4.138423607682e+21
2.656800000000e+02,4.146908874258e+21
2.699200000000e+02,4.156719963736e+21
2.742900000000e+02,4.166000724053e+21
2.787600000000e+02,4.176607307272e+21
2.833900000000e+02,4.185622903009e+21
2.881800000000e+02,4.195168827907e+21
2.930800000000e+02,4.204449588224e+21
2.981500000000e+02,4.213730348541e+21
3.032400000000e+02,4.226193083824e+21
3.196500000000e+02,4.259338656385e+21
3.255000000000e+02,4.269149745863e+21
3.315600000000e+02,4.277635012438e+21
3.378600000000e+02,4.285059620692e+21
3.879400000000e+02,4.318470357834e+21
3.961300000000e+02,4.318735522414e+21
4.045500000000e+02,4.318205193253e+21
4.132800000000e+02,4.316349041190e+21
4.222900000000e+02,4.313697395385e+21
4.316100000000e+02,4.308924432936e+21
4.412300000000e+02,4.303621141326e+21
4.511600000000e+02,4.297257191395e+21
4.614700000000e+02,4.289037089399e+21
4.720500000000e+02,4.280551822824e+21
4.830000000000e+02,4.270740733346e+21
4.942300000000e+02,4.261194808448e+21
