11.92	0.1368E+25
12.53	0.1364E+25
13.17	0.1360E+25
13.84	0.1356E+25
14.55	0.1351E+25
15.29	0.1346E+25
16.07	0.1341E+25
16.89	0.1336E+25
17.76	0.1331E+25
18.66	0.1325E+25
19.61	0.1319E+25
20.61	0.1313E+25
21.67	0.1307E+25
22.77	0.1301E+25
23.93	0.1295E+25
25.15	0.1288E+25
26.44	0.1282E+25
27.79	0.1275E+25
29.21	0.1268E+25
30.70	0.1261E+25
32.26	0.1254E+25
33.91	0.1247E+25
35.64	0.1240E+25
37.46	0.1233E+25
39.37	0.1226E+25
41.38	0.1219E+25
43.49	0.1213E+25
45.71	0.1206E+25
48.04	0.1199E+25
50.49	0.1192E+25
53.07	0.1185E+25
55.77	0.1179E+25
58.62	0.1172E+25
61.61	0.1166E+25
64.75	0.1159E+25
68.06	0.1153E+25
71.53	0.1147E+25
75.18	0.1141E+25
79.02	0.1135E+25
83.05	0.1130E+25
87.29	0.1124E+25
91.74	0.1119E+25
96.42	0.1114E+25
101.3	0.1109E+25
106.5	0.1104E+25
111.9	0.1099E+25
117.7	0.1095E+25
123.7	0.1090E+25
130.0	0.1086E+25
136.6	0.1082E+25
143.6	0.1078E+25
150.9	0.1074E+25
158.6	0.1070E+25
166.7	0.1067E+25
175.2	0.1063E+25
184.1	0.1060E+25
193.5	0.1057E+25
203.4	0.1054E+25
213.8	0.1051E+25
224.7	0.1048E+25
236.2	0.1045E+25
248.2	0.1042E+25
260.9	0.1039E+25
274.2	0.1037E+25
288.2	0.1034E+25
302.9	0.1031E+25
318.3	0.1029E+25
334.6	0.1027E+25
351.7	0.1024E+25
369.6	0.1022E+25
388.5	0.1019E+25
408.3	0.1017E+25
429.1	0.1014E+25
451.0	0.1012E+25
474.0	0.1009E+25
498.2	0.1007E+25
523.6	0.1004E+25
550.4	0.1002E+25
578.4	0.9991E+24
608.0	0.9962E+24
639.0	0.9932E+24
671.6	0.9902E+24
705.8	0.9869E+24
741.9	0.9835E+24
779.7	0.9800E+24
819.5	0.9762E+24
861.3	0.9722E+24
905.3	0.9680E+24
951.5	0.9634E+24
1000.	0.9586E+24
 
 
E/N (Td)	Energy diffusion coef. D*N (1/m/s)
0.5000E-01	0.2433E+26
0.5255E-01	0.2385E+26
0.5523E-01	0.2337E+26
0.5805E-01	0.2291E+26
0.6101E-01	0.2245E+26
0.6413E-01	0.2201E+26
0.6740E-01	0.2158E+26
0.7084E-01	0.2115E+26
0.7445E-01	0.2074E+26
0.7825E-01	0.2034E+26
0.8224E-01	0.1994E+26
0.8644E-01	0.1956E+26
0.9085E-01	0.1918E+26
0.9549E-01	0.1882E+26
0.1004	0.1846E+26
0.1055	0.1812E+26
0.1109	0.1778E+26
0.1165	0.1746E+26
0.1225	0.1714E+26
0.1287	0.1683E+26
0.1353	0.1653E+26
0.1422	0.1624E+26
0.1494	0.1596E+26
0.1571	0.1568E+26
0.1651	0.1542E+26
0.1735	0.1516E+26
0.1824	0.1490E+26
0.1917	0.1466E+26
0.2014	0.1443E+26
0.2117	0.1420E+26
0.2225	0.1397E+26
0.2339	0.1376E+26
0.2458	0.1355E+26
0.2583	0.1334E+26
0.2715	0.1314E+26
0.2854	0.1295E+26
0.2999	0.1276E+26
0.3153	0.1257E+26
0.3313	0.1239E+26
0.3482	0.1221E+26
0.3660	0.1204E+26
0.3847	0.1187E+26
0.4043	0.1170E+26
0.4250	0.1154E+26
0.4466	0.1138E+26
0.4694	0.1122E+26
0.4934	0.1106E+26
0.5186	0.1091E+26
0.5450	0.1076E+26
0.5728	0.1061E+26
0.6020	0.1047E+26
0.6328	0.1033E+26
0.6651	0.1019E+26
0.6990	0.1005E+26
0.7347	0.9911E+25
0.7721	0.9778E+25
0.8115	0.9644E+25
0.8529	0.9514E+25
0.8965	0.9393E+25
0.9422	0.9269E+25
0.9903	0.9146E+25
1.041	0.9025E+25
1.094	0.8907E+25
1.150	0.8790E+25
1.208	0.8679E+25
1.270	0.8566E+25
1.335	0.8454E+25
1.403	0.8345E+25
1.475	0.8237E+25
1.550	0.8131E+25
1.629	0.8026E+25
1.712	0.7922E+25
1.799	0.7821E+25
1.891	0.7720E+25
1.988	0.7621E+25
2.089	0.7523E+25
2.196	0.7426E+25
2.308	0.7330E+25
2.425	0.7236E+25
2.549	0.7142E+25
2.679	0.7049E+25
2.816	0.6958E+25
2.960	0.6868E+25
3.111	0.6779E+25
3.269	0.6694E+25
3.436	0.6612E+25
3.612	0.6533E+25
3.796	0.6461E+25
3.990	0.6393E+25
4.193	0.6332E+25
4.407	0.6277E+25
4.632	0.6228E+25
4.868	0.6185E+25
5.117	0.6147E+25
5.378	0.6115E+25
5.652	0.6087E+25
5.941	0.6062E+25
6.244	0.6041E+25
6.562	0.6022E+25
6.897	0.6006E+25
7.249	0.5991E+25
7.619	0.5977E+25
8.008	0.5965E+25
8.416	0.5953E+25
8.846	0.5943E+25
9.297	0.5932E+25
9.772	0.5923E+25
10.27	0.5913E+25
10.79	0.5904E+25
11.35	0.5894E+25
11.92	0.5885E+25
12.53	0.5876E+25
13.17	0.5866E+25
13.84	0.5857E+25
14.55	0.5848E+25
15.29	0.5838E+25
16.07	0.5828E+25
16.89	0.5818E+25
17.76	0.5808E+25
18.66	0.5798E+25
19.61	0.5788E+25
20.61	0.5777E+25
21.67	0.5767E+25
22.77	0.5756E+25
23.93	0.5745E+25
25.15	0.5734E+25
26.44	0.5723E+25
27.79	0.5712E+25
29.21	0.5701E+25
30.70	0.5690E+25
32.26	0.5679E+25
33.91	0.5668E+25
35.64	0.5657E+25
37.46	0.5646E+25
39.37	0.5635E+25
41.38	0.5624E+25
43.49	0.5613E+25
45.71	0.5603E+25
48.04	0.5592E+25
50.49	0.5582E+25
53.07	0.5572E+25
55.77	0.5563E+25
58.62	0.5554E+25
61.61	0.5545E+25
64.75	0.5536E+25
68.06	0.5528E+25
71.53	0.5521E+25
75.18	0.5513E+25
79.02	0.5507E+25
83.05	0.5501E+25
87.29	0.5496E+25
91.74	0.5491E+25
96.42	0.5487E+25
101.3	0.5483E+25
106.5	0.5481E+25
111.9	0.5479E+25
117.7	0.5478E+25
123.7	0.5478E+25
130.0	0.5479E+25
136.6	0.5482E+25
143.6	0.5485E+25
150.9	0.5490E+25
158.6	0.5497E+25
166.7	0.5505E+25
175.2	0.5515E+25
184.1	0.5526E+25
193.5	0.5540E+25
203.4	0.5556E+25
213.8	0.5574E+25
224.7	0.5594E+25
236.2	0.5617E+25
248.2	0.5643E+25
260.9	0.5672E+25
274.2	0.5705E+25
288.2	0.5741E+25
302.9	0.5780E+25
318.3	0.5825E+25
334.6	0.5874E+25
351.7	0.5928E+25
369.6	0.5988E+25
388.5	0.6053E+25
408.3	0.6125E+25
429.1	0.6203E+25
451.0	0.6290E+25
474.0	0.6384E+25
498.2	0.6488E+25
523.6	0.6601E+25
550.4	0.6725E+25
578.4	0.6863E+25
608.0	0.7010E+25
639.0	0.7170E+25
671.6	0.7345E+25
705.8	0.7534E+25
741.9	0.7739E+25
779.7	0.7962E+25
819.5	0.8202E+25
861.3	0.8462E+25
905.3	0.8742E+25
951.5	0.9043E+25
1000.	0.9367E+25
 
 
E/N (Td)	Total collision freq. /N (m3/s)
0.5000E-01	0.3529E-14
0.5255E-01	0.3665E-14
0.5523E-01	0.3807E-14
0.5805E-01	0.3954E-14
0.6101E-01	0.4108E-14
0.6413E-01	0.4267E-14
0.6740E-01	0.4433E-14
0.7084E-01	0.4606E-14
0.7445E-01	0.4786E-14
0.7825E-01	0.4973E-14
0.8224E-01	0.5167E-14
0.8644E-01	0.5369E-14
0.9085E-01	0.5579E-14
0.9549E-01	0.5798E-14
0.1004	0.6025E-14
0.1055	0.6260E-14
0.1109	0.6505E-14
0.1165	0.6760E-14
0.1225	0.7024E-14
0.1287	0.7298E-14
0.1353	0.7583E-14
0.1422	0.7878E-14
0.1494	0.8185E-14
0.1571	0.8503E-14
0.1651	0.8832E-14
0.1735	0.9174E-14
0.1824	0.9528E-14
0.1917	0.9895E-14
0.2014	0.1028E-13
0.2117	0.1067E-13
0.2225	0.1108E-13
0.2339	0.1150E-13
0.2458	0.1194E-13
0.2583	0.1239E-13
0.2715	0.1286E-13
0.2854	0.1335E-13
0.2999	0.1386E-13
0.3153	0.1438E-13
0.3313	0.1492E-13
0.3482	0.1549E-13
0.3660	0.1607E-13
0.3847	0.1668E-13
0.4043	0.1730E-13
0.4250	0.1796E-13
0.4466	0.1863E-13
0.4694	0.1934E-13
0.4934	0.2007E-13
0.5186	0.2082E-13
0.5450	0.2161E-13
0.5728	0.2243E-13
0.6020	0.2327E-13
0.6328	0.2415E-13
0.6651	0.2507E-13
0.6990	0.2602E-13
0.7347	0.2700E-13
0.7721	0.2803E-13
0.8115	0.2909E-13
0.8529	0.3019E-13
0.8965	0.3133E-13
0.9422	0.3252E-13
0.9903	0.3376E-13
1.041	0.3504E-13
1.094	0.3637E-13
1.150	0.3775E-13
1.208	0.3918E-13
1.270	0.4066E-13
1.335	0.4220E-13
1.403	0.4380E-13
1.475	0.4546E-13
1.550	0.4717E-13
1.629	0.4896E-13
1.712	0.5081E-13
1.799	0.5272E-13
1.891	0.5471E-13
1.988	0.5677E-13
2.089	0.5891E-13
2.196	0.6113E-13
2.308	0.6342E-13
2.425	0.6581E-13
2.549	0.6828E-13
2.679	0.7084E-13
2.816	0.7349E-13
2.960	0.7622E-13
3.111	0.7901E-13
3.269	0.8184E-13
3.436	0.8469E-13
3.612	0.8751E-13
3.796	0.9025E-13
3.990	0.9288E-13
4.193	0.9536E-13
4.407	0.9766E-13
4.632	0.9976E-13
4.868	0.1016E-12
5.117	0.1033E-12
5.378	0.1048E-12
5.652	0.1062E-12
5.941	0.1073E-12
6.244	0.1084E-12
6.562	0.1093E-12
6.897	0.1101E-12
7.249	0.1109E-12
7.619	0.1116E-12
8.008	0.1122E-12
8.416	0.1128E-12
8.846	0.1134E-12
9.297	0.1139E-12
9.772	0.1145E-12
10.27	0.1150E-12
10.79	0.1156E-12
11.35	0.1161E-12
11.92	0.1167E-12
12.53	0.1172E-12
13.17	0.1178E-12
13.84	0.1184E-12
14.55	0.1189E-12
15.29	0.1195E-12
16.07	0.1202E-12
16.89	0.1208E-12
17.76	0.1215E-12
18.66	0.1221E-12
19.61	0.1228E-12
20.61	0.1236E-12
21.67	0.1243E-12
22.77	0.1251E-12
23.93	0.1259E-12
25.15	0.1267E-12
26.44	0.1275E-12
27.79	0.1283E-12
29.21	0.1292E-12
30.70	0.1301E-12
32.26	0.1310E-12
33.91	0.1320E-12
35.64	0.1329E-12
37.46	0.1339E-12
39.37	0.1349E-12
41.38	0.1359E-12
43.49	0.1370E-12
45.71	0.1380E-12
48.04	0.1391E-12
50.49	0.1402E-12
53.07	0.1413E-12
55.77	0.1425E-12
58.62	0.1436E-12
61.61	0.1448E-12
64.75	0.1459E-12
68.06	0.1471E-12
71.53	0.1483E-12
75.18	0.1495E-12
79.02	0.1507E-12
83.05	0.1520E-12
87.29	0.1532E-12
91.74	0.1545E-12
96.42	0.1558E-12
101.3	0.1570E-12
106.5	0.1583E-12
111.9	0.1596E-12
117.7	0.1609E-12
123.7	0.1623E-12
130.0	0.1636E-12
136.6	0.1649E-12
143.6	0.1663E-12
150.9	0.1676E-12
158.6	0.1690E-12
166.7	0.1704E-12
175.2	0.1718E-12
184.1	0.1732E-12
193.5	0.1746E-12
203.4	0.1761E-12
213.8	0.1775E-12
224.7	0.1790E-12
236.2	0.1805E-12
248.2	0.1820E-12
260.9	0.1835E-12
274.2	0.1850E-12
288.2	0.1866E-12
302.9	0.1882E-12
318.3	0.1898E-12
334.6	0.1914E-12
351.7	0.1930E-12
369.6	0.1947E-12
388.5	0.1964E-12
408.3	0.1982E-12
429.1	0.1999E-12
451.0	0.2017E-12
474.0	0.2035E-12
498.2	0.2054E-12
523.6	0.2072E-12
550.4	0.2091E-12
578.4	0.2111E-12
608.0	0.2130E-12
639.0	0.2150E-12
671.6	0.2170E-12
705.8	0.2190E-12
741.9	0.2210E-12
779.7	0.2231E-12
819.5	0.2251E-12
861.3	0.2272E-12
905.3	0.2293E-12
951.5	0.2314E-12
1000.	0.2335E-12
 
 
E/N (Td)	Momentum frequency /N (m3/s)
0.5000E-01	0.6462E-14
0.5255E-01	0.6704E-14
0.5523E-01	0.6955E-14
0.5805E-01	0.7215E-14
0.6101E-01	0.7484E-14
0.6413E-01	0.7762E-14
0.6740E-01	0.8051E-14
0.7084E-01	0.8349E-14
0.7445E-01	0.8658E-14
0.7825E-01	0.8978E-14
0.8224E-01	0.9308E-14
0.8644E-01	0.9650E-14
0.9085E-01	0.1000E-13
0.9549E-01	0.1037E-13
0.1004	0.1075E-13
0.1055	0.1114E-13
0.1109	0.1154E-13
0.1165	0.1196E-13
0.1225	0.1240E-13
0.1287	0.1285E-13
0.1353	0.1331E-13
0.1422	0.1379E-13
0.1494	0.1429E-13
0.1571	0.1481E-13
0.1651	0.1535E-13
0.1735	0.1591E-13
0.1824	0.1649E-13
0.1917	0.1709E-13
0.2014	0.1772E-13
0.2117	0.1837E-13
0.2225	0.1905E-13
0.2339	0.1976E-13
0.2458	0.2049E-13
0.2583	0.2126E-13
0.2715	0.2206E-13
0.2854	0.2289E-13
0.2999	0.2375E-13
0.3153	0.2465E-13
0.3313	0.2558E-13
0.3482	0.2655E-13
0.3660	0.2756E-13
0.3847	0.2861E-13
0.4043	0.2970E-13
0.4250	0.3083E-13
0.4466	0.3201E-13
0.4694	0.3323E-13
0.4934	0.3449E-13
0.5186	0.3580E-13
0.5450	0.3716E-13
0.5728	0.3857E-13
0.6020	0.4004E-13
0.6328	0.4155E-13
0.6651	0.4313E-13
0.6990	0.4476E-13
0.7347	0.4645E-13
0.7721	0.4820E-13
0.8115	0.5002E-13
0.8529	0.5191E-13
0.8965	0.5388E-13
0.9422	0.5591E-13
0.9903	0.5802E-13
1.041	0.6021E-13
1.094	0.6248E-13
1.150	0.6484E-13
1.208	0.6730E-13
1.270	0.6984E-13
1.335	0.7249E-13
1.403	0.7525E-13
1.475	0.7812E-13
1.550	0.8110E-13
1.629	0.8420E-13
1.712	0.8744E-13
1.799	0.9081E-13
1.891	0.9431E-13
1.988	0.9797E-13
2.089	0.1018E-12
2.196	0.1058E-12
2.308	0.1099E-12
2.425	0.1142E-12
2.549	0.1187E-12
2.679	0.1233E-12
2.816	0.1281E-12
2.960	0.1330E-12
3.111	0.1380E-12
3.269	0.1430E-12
3.436	0.1479E-12
3.612	0.1526E-12
3.796	0.1569E-12
3.990	0.1607E-12
4.193	0.1639E-12
4.407	0.1665E-12
4.632	0.1684E-12
4.868	0.1697E-12
5.117	0.1705E-12
5.378	0.1708E-12
5.652	0.1708E-12
5.941	0.1706E-12
6.244	0.1702E-12
6.562	0.1697E-12
6.897	0.1692E-12
7.249	0.1687E-12
7.619	0.1682E-12
8.008	0.1678E-12
8.416	0.1674E-12
8.846	0.1672E-12
9.297	0.1671E-12
9.772	0.1670E-12
10.27	0.1671E-12
10.79	0.1672E-12
11.35	0.1674E-12
11.92	0.1677E-12
12.53	0.1681E-12
13.17	0.1686E-12
13.84	0.1692E-12
14.55	0.1699E-12
15.29	0.1706E-12
16.07	0.1714E-12
16.89	0.1722E-12
17.76	0.1732E-12
18.66	0.1742E-12
19.61	0.1752E-12
20.61	0.1763E-12
21.67	0.1775E-12
22.77	0.1787E-12
23.93	0.1800E-12
25.15	0.1813E-12
26.44	0.1826E-12
27.79	0.1840E-12
29.21	0.1854E-12
30.70	0.1869E-12
32.26	0.1884E-12
33.91	0.1899E-12
35.64	0.1914E-12
37.46	0.1929E-12
39.37	0.1945E-12
41.38	0.1961E-12
43.49	0.1976E-12
45.71	0.1992E-12
48.04	0.2008E-12
50.49	0.2024E-12
53.07	0.2039E-12
55.77	0.2055E-12
58.62	0.2070E-12
61.61	0.2086E-12
64.75	0.2101E-12
68.06	0.2116E-12
71.53	0.2131E-12
75.18	0.2146E-12
79.02	0.2161E-12
83.05	0.2176E-12
87.29	0.2190E-12
91.74	0.2205E-12
96.42	0.2219E-12
101.3	0.2233E-12
106.5	0.2247E-12
111.9	0.2261E-12
117.7	0.2275E-12
123.7	0.2289E-12
130.0	0.2303E-12
136.6	0.2316E-12
143.6	0.2330E-12
150.9	0.2344E-12
158.6	0.2358E-12
166.7	0.2372E-12
175.2	0.2386E-12
184.1	0.2400E-12
193.5	0.2414E-12
203.4	0.2428E-12
213.8	0.2443E-12
224.7	0.2457E-12
236.2	0.2472E-12
248.2	0.2487E-12
260.9	0.2502E-12
274.2	0.2517E-12
288.2	0.2532E-12
302.9	0.2548E-12
318.3	0.2564E-12
334.6	0.2580E-12
351.7	0.2596E-12
369.6	0.2612E-12
388.5	0.2629E-12
408.3	0.2645E-12
429.1	0.2662E-12
451.0	0.2679E-12
474.0	0.2696E-12
498.2	0.2714E-12
523.6	0.2731E-12
550.4	0.2749E-12
578.4	0.2766E-12
608.0	0.2784E-12
639.0	0.2802E-12
671.6	0.2820E-12
705.8	0.2839E-12
741.9	0.2857E-12
779.7	0.2876E-12
819.5	0.2895E-12
861.3	0.2915E-12
905.3	0.2934E-12
951.5	0.2955E-12
1000.	0.2976E-12
 
 
E/N (Td)	Total ionization freq. /N (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.5923E-37
3.269	0.7983E-36
3.436	0.9151E-35
3.612	0.9012E-34
3.796	0.7697E-33
3.990	0.5755E-32
4.193	0.3801E-31
4.407	0.2237E-30
4.632	0.1183E-29
4.868	0.5662E-29
5.117	0.2472E-28
5.378	0.9908E-28
5.652	0.3670E-27
5.941	0.1264E-26
6.244	0.4063E-26
6.562	0.1227E-25
6.897	0.3491E-25
7.249	0.9887E-25
7.619	0.2542E-24
8.008	0.6235E-24
8.416	0.1464E-23
8.846	0.3299E-23
9.297	0.7154E-23
9.772	0.1496E-22
10.27	0.3026E-22
10.79	0.5925E-22
11.35	0.1126E-21
11.92	0.2081E-21
12.53	0.3743E-21
13.17	0.6567E-21
13.84	0.1125E-20
14.55	0.1885E-20
15.29	0.3092E-20
16.07	0.4982E-20
16.89	0.7858E-20
17.76	0.1218E-19
18.66	0.1855E-19
19.61	0.2782E-19
20.61	0.4108E-19
21.67	0.5981E-19
22.77	0.8588E-19
23.93	0.1217E-18
25.15	0.1705E-18
26.44	0.2359E-18
27.79	0.3229E-18
29.21	0.4375E-18
30.70	0.5866E-18
32.26	0.7790E-18
33.91	0.1025E-17
35.64	0.1337E-17
37.46	0.1730E-17
39.37	0.2221E-17
41.38	0.2830E-17
43.49	0.3580E-17
45.71	0.4497E-17
48.04	0.5613E-17
50.49	0.6962E-17
53.07	0.8583E-17
55.77	0.1052E-16
58.62	0.1283E-16
61.61	0.1556E-16
64.75	0.1878E-16
68.06	0.2255E-16
71.53	0.2696E-16
75.18	0.3210E-16
79.02	0.3805E-16
83.05	0.4493E-16
87.29	0.5286E-16
91.74	0.6195E-16
96.42	0.7237E-16
101.3	0.8426E-16
106.5	0.9781E-16
111.9	0.1132E-15
117.7	0.1306E-15
123.7	0.1503E-15
130.0	0.1726E-15
136.6	0.1977E-15
143.6	0.2259E-15
150.9	0.2575E-15
158.6	0.2930E-15
166.7	0.3327E-15
175.2	0.3771E-15
184.1	0.4267E-15
193.5	0.4820E-15
203.4	0.5436E-15
213.8	0.6121E-15
224.7	0.6883E-15
236.2	0.7729E-15
248.2	0.8667E-15
260.9	0.9707E-15
274.2	0.1086E-14
288.2	0.1213E-14
302.9	0.1354E-14
318.3	0.1510E-14
334.6	0.1682E-14
351.7	0.1872E-14
369.6	0.2081E-14
388.5	0.2312E-14
408.3	0.2566E-14
429.1	0.2845E-14
451.0	0.3152E-14
474.0	0.3489E-14
498.2	0.3860E-14
523.6	0.4266E-14
550.4	0.4711E-14
578.4	0.5199E-14
608.0	0.5731E-14
639.0	0.6313E-14
671.6	0.6947E-14
705.8	0.7638E-14
741.9	0.8391E-14
779.7	0.9209E-14
819.5	0.1010E-13
861.3	0.1106E-13
905.3	0.1209E-13
951.5	0.1322E-13
1000.	0.1442E-13
 
 
E/N (Td)	Townsend ioniz. coef. alpha/N (m2)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.1494E-40
3.269	0.1985E-39
3.436	0.2239E-38
3.612	0.2164E-37
3.796	0.1809E-36
3.990	0.1318E-35
4.193	0.8448E-35
4.407	0.4805E-34
4.632	0.2445E-33
4.868	0.1122E-32
5.117	0.4683E-32
5.378	0.1790E-31
5.652	0.6307E-31
5.941	0.2063E-30
6.244	0.6297E-30
6.562	0.1803E-29
6.897	0.4868E-29
7.249	0.1308E-28
7.619	0.3190E-28
8.008	0.7427E-28
8.416	0.1656E-27
8.846	0.3545E-27
9.297	0.7309E-27
9.772	0.1454E-26
10.27	0.2798E-26
10.79	0.5218E-26
11.35	0.9448E-26
11.92	0.1664E-25
12.53	0.2855E-25
13.17	0.4780E-25
13.84	0.7819E-25
14.55	0.1251E-24
15.29	0.1961E-24
16.07	0.3020E-24
16.89	0.4555E-24
17.76	0.6752E-24
18.66	0.9844E-24
19.61	0.1413E-23
20.61	0.1998E-23
21.67	0.2785E-23
22.77	0.3832E-23
23.93	0.5205E-23
25.15	0.6984E-23
26.44	0.9266E-23
27.79	0.1216E-22
29.21	0.1579E-22
30.70	0.2031E-22
32.26	0.2586E-22
33.91	0.3264E-22
35.64	0.4084E-22
37.46	0.5068E-22
39.37	0.6240E-22
41.38	0.7624E-22
43.49	0.9250E-22
45.71	0.1114E-21
48.04	0.1334E-21
50.49	0.1586E-21
53.07	0.1875E-21
55.77	0.2204E-21
58.62	0.2576E-21
61.61	0.2995E-21
64.75	0.3464E-21
68.06	0.3987E-21
71.53	0.4568E-21
75.18	0.5210E-21
79.02	0.5917E-21
83.05	0.6692E-21
87.29	0.7540E-21
91.74	0.8465E-21
96.42	0.9469E-21
101.3	0.1056E-20
106.5	0.1173E-20
111.9	0.1300E-20
117.7	0.1436E-20
123.7	0.1582E-20
130.0	0.1738E-20
136.6	0.1906E-20
143.6	0.2084E-20
150.9	0.2274E-20
158.6	0.2477E-20
166.7	0.2692E-20
175.2	0.2920E-20
184.1	0.3162E-20
193.5	0.3418E-20
203.4	0.3689E-20
213.8	0.3976E-20
224.7	0.4279E-20
236.2	0.4599E-20
248.2	0.4937E-20
260.9	0.5292E-20
274.2	0.5667E-20
288.2	0.6062E-20
302.9	0.6478E-20
318.3	0.6915E-20
334.6	0.7374E-20
351.7	0.7857E-20
369.6	0.8363E-20
388.5	0.8895E-20
408.3	0.9452E-20
429.1	0.1004E-19
451.0	0.1065E-19
474.0	0.1129E-19
498.2	0.1195E-19
523.6	0.1265E-19
550.4	0.1338E-19
578.4	0.1413E-19
608.0	0.1492E-19
639.0	0.1574E-19
671.6	0.1659E-19
705.8	0.1746E-19
741.9	0.1837E-19
779.7	0.1931E-19
819.5	0.2028E-19
861.3	0.2127E-19
905.3	0.2229E-19
951.5	0.2333E-19
1000.	0.2440E-19
 
 
E/N (Td)	Power /N (eV m3/s)
0.5000E-01	0.6805E-19
0.5255E-01	0.7245E-19
0.5523E-01	0.7715E-19
0.5805E-01	0.8215E-19
0.6101E-01	0.8749E-19
0.6413E-01	0.9317E-19
0.6740E-01	0.9924E-19
0.7084E-01	0.1057E-18
0.7445E-01	0.1126E-18
0.7825E-01	0.1200E-18
0.8224E-01	0.1278E-18
0.8644E-01	0.1362E-18
0.9085E-01	0.1451E-18
0.9549E-01	0.1546E-18
0.1004	0.1648E-18
0.1055	0.1757E-18
0.1109	0.1872E-18
0.1165	0.1996E-18
0.1225	0.2128E-18
0.1287	0.2268E-18
0.1353	0.2418E-18
0.1422	0.2578E-18
0.1494	0.2748E-18
0.1571	0.2929E-18
0.1651	0.3122E-18
0.1735	0.3328E-18
0.1824	0.3547E-18
0.1917	0.3780E-18
0.2014	0.4027E-18
0.2117	0.4291E-18
0.2225	0.4571E-18
0.2339	0.4869E-18
0.2458	0.5185E-18
0.2583	0.5521E-18
0.2715	0.5879E-18
0.2854	0.6259E-18
0.2999	0.6662E-18
0.3153	0.7092E-18
0.3313	0.7548E-18
0.3482	0.8033E-18
0.3660	0.8548E-18
0.3847	0.9097E-18
0.4043	0.9680E-18
0.4250	0.1030E-17
0.4466	0.1096E-17
0.4694	0.1166E-17
0.4934	0.1241E-17
0.5186	0.1321E-17
0.5450	0.1406E-17
0.5728	0.1496E-17
0.6020	0.1592E-17
0.6328	0.1695E-17
0.6651	0.1804E-17
0.6990	0.1920E-17
0.7347	0.2044E-17
0.7721	0.2175E-17
0.8115	0.2316E-17
0.8529	0.2465E-17
0.8965	0.2624E-17
0.9422	0.2793E-17
0.9903	0.2973E-17
1.041	0.3165E-17
1.094	0.3369E-17
1.150	0.3586E-17
1.208	0.3817E-17
