0.4594E-01	0.4901E-01
0.4775E-01	0.4971E-01
0.4963E-01	0.5046E-01
0.5158E-01	0.5126E-01
0.5362E-01	0.5211E-01
0.5573E-01	0.5301E-01
0.5793E-01	0.5397E-01
0.6021E-01	0.5498E-01
0.6258E-01	0.5606E-01
0.6505E-01	0.5721E-01
0.6762E-01	0.5842E-01
0.7028E-01	0.5970E-01
0.7305E-01	0.6106E-01
0.7593E-01	0.6249E-01
0.7892E-01	0.6400E-01
0.8203E-01	0.6560E-01
0.8527E-01	0.6728E-01
0.8863E-01	0.6904E-01
0.9212E-01	0.7090E-01
0.9575E-01	0.7284E-01
0.9953E-01	0.7488E-01
0.1034	0.7700E-01
0.1075	0.7922E-01
0.1118	0.8154E-01
0.1162	0.8394E-01
0.1207	0.8644E-01
0.1255	0.8902E-01
0.1305	0.9169E-01
0.1356	0.9444E-01
0.1409	0.9727E-01
0.1465	0.1002
0.1523	0.1032
0.1583	0.1062
0.1645	0.1093
0.1710	0.1125
0.1777	0.1158
0.1847	0.1191
0.1920	0.1224
0.1996	0.1258
0.2075	0.1293
0.2156	0.1328
0.2241	0.1364
0.2330	0.1401
0.2422	0.1438
0.2517	0.1476
0.2616	0.1515
0.2719	0.1554
0.2827	0.1595
0.2938	0.1636
0.3054	0.1679
0.3174	0.1723
0.3299	0.1768
0.3429	0.1815
0.3564	0.1863
0.3705	0.1913
0.3851	0.1965
0.4003	0.2019
0.4161	0.2075
0.4324	0.2133
0.4495	0.2193
0.4672	0.2256
0.4856	0.2321
0.5048	0.2389
0.5247	0.2460
0.5453	0.2534
0.5668	0.2611
0.5892	0.2691
0.6124	0.2774
0.6365	0.2860
0.6616	0.2949
0.6877	0.3042
0.7148	0.3138
0.7430	0.3236
0.7723	0.3338
0.8027	0.3443
0.8344	0.3551
0.8673	0.3661
0.9014	0.3774
0.9370	0.3889
0.9739	0.4006
1.012	0.4125
1.052	0.4246
1.094	0.4367
1.137	0.4490
1.182	0.4613
1.228	0.4737
1.277	0.4861
1.327	0.4985
1.379	0.5108
1.434	0.5231
1.490	0.5353
1.549	0.5474
1.610	0.5594
1.673	0.5713
1.739	0.5830
1.808	0.5946
1.879	0.6061
1.953	0.6174
2.030	0.6285
2.110	0.6395
2.193	0.6503
2.280	0.6609
2.370	0.6714
2.463	0.6817
2.560	0.6919
2.661	0.7019
2.766	0.7117
2.875	0.7215
2.988	0.7310
3.106	0.7405
3.228	0.7498
3.356	0.7590
3.488	0.7680
3.625	0.7769
3.768	0.7857
3.917	0.7944
4.071	0.8029
4.232	0.8113
4.398	0.8196
4.572	0.8278
4.752	0.8358
4.939	0.8437
5.134	0.8515
5.336	0.8591
5.547	0.8667
5.765	0.8740
5.993	0.8812
6.229	0.8883
6.474	0.8953
6.730	0.9021
6.995	0.9087
7.270	0.9152
7.557	0.9216
7.855	0.9278
8.165	0.9338
8.486	0.9398
8.821	0.9456
9.168	0.9512
9.530	0.9567
9.906	0.9621
10.30	0.9673
10.70	0.9724
11.12	0.9774
11.56	0.9820
12.02	0.9867
12.49	0.9913
12.98	0.9962
13.50	1.000
14.03	1.004
14.58	1.009
15.16	1.013
15.75	1.017
16.37	1.021
17.02	1.025
17.69	1.029
18.39	1.032
19.11	1.036
19.86	1.040
20.65	1.043
21.46	1.047
22.31	1.051
23.19	1.054
24.10	1.058
25.05	1.062
26.04	1.066
27.06	1.069
28.13	1.073
29.24	1.077
30.39	1.081
31.59	1.086
32.84	1.090
34.13	1.090
35.48	1.095
36.87	1.100
38.33	1.105
39.84	1.111
41.41	1.118
43.04	1.124
44.74	1.133
46.50	1.142
48.33	1.154
50.24	1.167
52.22	1.182
54.28	1.200
56.42	1.221
58.64	1.246
60.95	1.276
63.35	1.310
65.85	1.350
68.45	1.396
71.14	1.449
73.95	1.509
76.86	1.576
79.89	1.652
83.04	1.737
86.31	1.831
89.72	1.932
93.25	2.042
96.93	2.160
100.7	2.285
104.7	2.417
108.8	2.556
113.1	2.700
117.6	2.849
122.2	3.003
127.1	3.158
132.1	3.317
137.3	3.478
142.7	3.639
148.3	3.800
154.1	3.962
160.2	4.124
166.5	4.284
173.1	4.445
179.9	4.606
187.0	4.767
194.4	4.927
202.0	5.086
210.0	5.246
218.3	5.405
226.9	5.564
235.8	5.724
245.1	5.885
254.8	6.048
264.8	6.212
275.3	6.378
286.1	6.547
297.4	6.718
309.1	6.894
321.3	7.072
334.0	7.254
347.1	7.441
360.8	7.628
375.0	7.825
389.8	8.028
405.2	8.237
421.2	8.452
437.8	8.677
455.0	8.905
473.0	9.142
491.6	9.387
511.0	9.640
531.1	9.902
552.0	10.17
573.8	10.45
596.4	10.75
619.9	11.05
644.4	11.36
669.8	11.69
696.2	12.03
723.6	12.38
752.1	12.74
781.8	13.12
812.6	13.52
844.6	13.93
877.9	14.36
912.5	14.80
948.5	15.26
985.9	15.74
1025.	16.24
1065.	16.76
1107.	17.31
1151.	17.87
1196.	18.47
1243.	19.08
1292.	19.73
1343.	20.40
1396.	21.10
1451.	21.83
1508.	22.60
1568.	23.40
1630.	24.23
1694.	25.11
1761.	26.03
1830.	26.99
1902.	27.99
1977.	29.05
2055.	30.15
2136.	31.32
2220.	32.53
2308.	33.81
2399.	35.16
2493.	36.57
2591.	38.06
2694.	39.63
2800.	41.28
2910.	43.02
3025.	44.85
3144.	46.79
3268.	48.83
3397.	50.99
3531.	53.27
3670.	55.68
3815.	58.24
3965.	60.95
4121.	63.82
4284.	66.86
4452.	70.10
4628.	73.53
4810.	77.18
5000.	81.08
 
 
E/N (Td)	Mobility *N (1/m/V/s)
0.1000E-02	0.3760E+26
0.1039E-02	0.3760E+26
0.1080E-02	0.3759E+26
0.1123E-02	0.3759E+26
0.1167E-02	0.3759E+26
0.1213E-02	0.3758E+26
0.1261E-02	0.3758E+26
0.1311E-02	0.3757E+26
0.1362E-02	0.3757E+26
0.1416E-02	0.3756E+26
0.1472E-02	0.3755E+26
0.1530E-02	0.3755E+26
0.1590E-02	0.3754E+26
0.1653E-02	0.3753E+26
0.1718E-02	0.3753E+26
0.1786E-02	0.3752E+26
0.1856E-02	0.3751E+26
0.1929E-02	0.3750E+26
0.2005E-02	0.3749E+26
0.2084E-02	0.3748E+26
0.2167E-02	0.3747E+26
0.2252E-02	0.3745E+26
0.2341E-02	0.3744E+26
0.2433E-02	0.3742E+26
0.2529E-02	0.3741E+26
0.2629E-02	0.3739E+26
0.2732E-02	0.3738E+26
0.2840E-02	0.3736E+26
0.2952E-02	0.3734E+26
0.3068E-02	0.3732E+26
0.3189E-02	0.3729E+26
0.3315E-02	0.3727E+26
0.3446E-02	0.3725E+26
0.3581E-02	0.3722E+26
0.3723E-02	0.3719E+26
0.3869E-02	0.3716E+26
0.4022E-02	0.3713E+26
0.4180E-02	0.3710E+26
0.4345E-02	0.3706E+26
0.4516E-02	0.3703E+26
0.4694E-02	0.3699E+26
0.4879E-02	0.3695E+26
0.5072E-02	0.3691E+26
0.5272E-02	0.3687E+26
0.5479E-02	0.3682E+26
0.5695E-02	0.3677E+26
0.5920E-02	0.3672E+26
0.6153E-02	0.3667E+26
0.6396E-02	0.3662E+26
0.6648E-02	0.3656E+26
0.6910E-02	0.3650E+26
0.7182E-02	0.3644E+26
0.7465E-02	0.3638E+26
0.7760E-02	0.3631E+26
0.8065E-02	0.3624E+26
0.8383E-02	0.3617E+26
0.8714E-02	0.3609E+26
0.9057E-02	0.3601E+26
0.9414E-02	0.3593E+26
0.9785E-02	0.3585E+26
0.1017E-01	0.3576E+26
0.1057E-01	0.3567E+26
0.1099E-01	0.3558E+26
0.1142E-01	0.3548E+26
0.1187E-01	0.3538E+26
0.1234E-01	0.3527E+26
0.1283E-01	0.3516E+26
0.1333E-01	0.3505E+26
0.1386E-01	0.3493E+26
0.1440E-01	0.3480E+26
0.1497E-01	0.3467E+26
0.1556E-01	0.3454E+26
0.1617E-01	0.3440E+26
0.1681E-01	0.3425E+26
0.1747E-01	0.3410E+26
0.1816E-01	0.3394E+26
0.1888E-01	0.3378E+26
0.1962E-01	0.3360E+26
0.2040E-01	0.3343E+26
0.2120E-01	0.3324E+26
0.2204E-01	0.3304E+26
0.2291E-01	0.3284E+26
0.2381E-01	0.3263E+26
0.2475E-01	0.3241E+26
0.2572E-01	0.3218E+26
0.2674E-01	0.3194E+26
0.2779E-01	0.3170E+26
0.2889E-01	0.3144E+26
0.3002E-01	0.3117E+26
0.3121E-01	0.3089E+26
0.3244E-01	0.3059E+26
0.3372E-01	0.3029E+26
0.3504E-01	0.2998E+26
0.3643E-01	0.2965E+26
0.3786E-01	0.2932E+26
0.3935E-01	0.2897E+26
0.4091E-01	0.2861E+26
0.4252E-01	0.2823E+26
0.4419E-01	0.2785E+26
0.4594E-01	0.2745E+26
0.4775E-01	0.2704E+26
0.4963E-01	0.2662E+26
0.5158E-01	0.2619E+26
0.5362E-01	0.2575E+26
0.5573E-01	0.2529E+26
0.5793E-01	0.2483E+26
0.6021E-01	0.2436E+26
0.6258E-01	0.2387E+26
0.6505E-01	0.2338E+26
0.6762E-01	0.2289E+26
0.7028E-01	0.2239E+26
0.7305E-01	0.2188E+26
0.7593E-01	0.2137E+26
0.7892E-01	0.2085E+26
0.8203E-01	0.2033E+26
0.8527E-01	0.1981E+26
0.8863E-01	0.1930E+26
0.9212E-01	0.1878E+26
0.9575E-01	0.1827E+26
0.9953E-01	0.1776E+26
0.1034	0.1726E+26
0.1075	0.1676E+26
0.1118	0.1628E+26
0.1162	0.1580E+26
0.1207	0.1533E+26
0.1255	0.1487E+26
0.1305	0.1442E+26
0.1356	0.1399E+26
0.1409	0.1356E+26
0.1465	0.1316E+26
0.1523	0.1276E+26
0.1583	0.1238E+26
0.1645	0.1202E+26
0.1710	0.1167E+26
0.1777	0.1133E+26
0.1847	0.1101E+26
0.1920	0.1070E+26
0.1996	0.1041E+26
0.2075	0.1013E+26
0.2156	0.9859E+25
0.2241	0.9603E+25
0.2330	0.9357E+25
0.2422	0.9122E+25
0.2517	0.8898E+25
0.2616	0.8682E+25
0.2719	0.8475E+25
0.2827	0.8277E+25
0.2938	0.8085E+25
0.3054	0.7901E+25
0.3174	0.7723E+25
0.3299	0.7551E+25
0.3429	0.7385E+25
0.3564	0.7223E+25
0.3705	0.7067E+25
0.3851	0.6915E+25
0.4003	0.6767E+25
0.4161	0.6622E+25
0.4324	0.6482E+25
0.4495	0.6344E+25
0.4672	0.6210E+25
0.4856	0.6079E+25
0.5048	0.5951E+25
0.5247	0.5826E+25
0.5453	0.5703E+25
0.5668	0.5583E+25
0.5892	0.5465E+25
0.6124	0.5350E+25
0.6365	0.5238E+25
0.6616	0.5128E+25
0.6877	0.5020E+25
0.7148	0.4914E+25
0.7430	0.4812E+25
0.7723	0.4711E+25
0.8027	0.4613E+25
0.8344	0.4518E+25
0.8673	0.4424E+25
0.9014	0.4334E+25
0.9370	0.4246E+25
0.9739	0.4160E+25
1.012	0.4077E+25
1.052	0.3996E+25
1.094	0.3918E+25
1.137	0.3842E+25
1.182	0.3768E+25
1.228	0.3697E+25
1.277	0.3629E+25
1.327	0.3562E+25
1.379	0.3498E+25
1.434	0.3436E+25
1.490	0.3376E+25
1.549	0.3318E+25
1.610	0.3262E+25
1.673	0.3208E+25
1.739	0.3156E+25
1.808	0.3105E+25
1.879	0.3057E+25
1.953	0.3010E+25
2.030	0.2964E+25
2.110	0.2920E+25
2.193	0.2877E+25
2.280	0.2835E+25
2.370	0.2795E+25
2.463	0.2756E+25
2.560	0.2717E+25
2.661	0.2680E+25
2.766	0.2644E+25
2.875	0.2609E+25
2.988	0.2574E+25
3.106	0.2541E+25
3.228	0.2508E+25
3.356	0.2475E+25
3.488	0.2444E+25
3.625	0.2413E+25
3.768	0.2382E+25
3.917	0.2353E+25
4.071	0.2323E+25
4.232	0.2295E+25
4.398	0.2266E+25
4.572	0.2239E+25
4.752	0.2211E+25
4.939	0.2184E+25
5.134	0.2158E+25
5.336	0.2132E+25
5.547	0.2107E+25
5.765	0.2082E+25
5.993	0.2057E+25
6.229	0.2033E+25
6.474	0.2009E+25
6.730	0.1986E+25
6.995	0.1963E+25
7.270	0.1941E+25
7.557	0.1919E+25
7.855	0.1897E+25
8.165	0.1876E+25
8.486	0.1855E+25
8.821	0.1835E+25
9.168	0.1815E+25
9.530	0.1795E+25
9.906	0.1776E+25
10.30	0.1758E+25
10.70	0.1739E+25
11.12	0.1721E+25
11.56	0.1704E+25
12.02	0.1686E+25
12.49	0.1670E+25
12.98	0.1653E+25
13.50	0.1637E+25
14.03	0.1622E+25
14.58	0.1606E+25
15.16	0.1591E+25
15.75	0.1576E+25
16.37	0.1562E+25
17.02	0.1548E+25
17.69	0.1535E+25
18.39	0.1521E+25
19.11	0.1508E+25
19.86	0.1495E+25
20.65	0.1482E+25
21.46	0.1470E+25
22.31	0.1458E+25
23.19	0.1446E+25
24.10	0.1433E+25
25.05	0.1422E+25
26.04	0.1410E+25
27.06	0.1399E+25
28.13	0.1388E+25
29.24	0.1377E+25
30.39	0.1367E+25
31.59	0.1358E+25
32.84	0.1348E+25
34.13	0.1337E+25
35.48	0.1326E+25
36.87	0.1316E+25
38.33	0.1306E+25
39.84	0.1296E+25
41.41	0.1283E+25
43.04	0.1273E+25
44.74	0.1263E+25
46.50	0.1252E+25
48.33	0.1242E+25
50.24	0.1232E+25
52.22	0.1224E+25
54.28	0.1213E+25
56.42	0.1203E+25
58.64	0.1193E+25
60.95	0.1183E+25
63.35	0.1172E+25
65.85	0.1162E+25
68.45	0.1150E+25
71.14	0.1140E+25
73.95	0.1130E+25
76.86	0.1120E+25
79.89	0.1110E+25
83.04	0.1101E+25
86.31	0.1093E+25
89.72	0.1084E+25
93.25	0.1075E+25
96.93	0.1067E+25
100.7	0.1058E+25
104.7	0.1050E+25
108.8	0.1043E+25
113.1	0.1035E+25
117.6	0.1028E+25
122.2	0.1021E+25
127.1	0.1014E+25
132.1	0.1007E+25
137.3	0.1000E+25
142.7	0.9939E+24
148.3	0.9876E+24
154.1	0.9814E+24
160.2	0.9752E+24
166.5	0.9688E+24
173.1	0.9628E+24
179.9	0.9568E+24
187.0	0.9509E+24
194.4	0.9449E+24
202.0	0.9389E+24
210.0	0.9332E+24
218.3	0.9271E+24
226.9	0.9210E+24
235.8	0.9149E+24
245.1	0.9087E+24
254.8	0.9026E+24
264.8	0.8963E+24
275.3	0.8900E+24
286.1	0.8836E+24
297.4	0.8771E+24
309.1	0.8707E+24
321.3	0.8641E+24
334.0	0.8574E+24
347.1	0.8507E+24
360.8	0.8434E+24
375.0	0.8366E+24
389.8	0.8298E+24
405.2	0.8229E+24
421.2	0.8159E+24
437.8	0.8092E+24
455.0	0.8021E+24
473.0	0.7949E+24
491.6	0.7877E+24
511.0	0.7803E+24
531.1	0.7730E+24
552.0	0.7656E+24
573.8	0.7581E+24
596.4	0.7507E+24
619.9	0.7432E+24
644.4	0.7357E+24
669.8	0.7282E+24
696.2	0.7207E+24
723.6	0.7131E+24
752.1	0.7055E+24
781.8	0.6981E+24
812.6	0.6905E+24
844.6	0.6829E+24
877.9	0.6755E+24
912.5	0.6679E+24
948.5	0.6603E+24
985.9	0.6528E+24
1025.	0.6453E+24
1065.	0.6378E+24
1107.	0.6303E+24
1151.	0.6229E+24
1196.	0.6155E+24
1243.	0.6082E+24
1292.	0.6009E+24
1343.	0.5937E+24
1396.	0.5865E+24
1451.	0.5794E+24
1508.	0.5724E+24
1568.	0.5654E+24
1630.	0.5585E+24
1694.	0.5517E+24
1761.	0.5449E+24
1830.	0.5383E+24
1902.	0.5317E+24
1977.	0.5252E+24
2055.	0.5188E+24
2136.	0.5125E+24
2220.	0.5063E+24
2308.	0.5002E+24
2399.	0.4942E+24
2493.	0.4883E+24
2591.	0.4825E+24
2694.	0.4768E+24
2800.	0.4713E+24
2910.	0.4659E+24
3025.	0.4605E+24
3144.	0.4553E+24
3268.	0.4502E+24
3397.	0.4452E+24
3531.	0.4404E+24
3670.	0.4357E+24
3815.	0.4311E+24
3965.	0.4266E+24
4121.	0.4223E+24
4284.	0.4181E+24
4452.	0.4140E+24
4628.	0.4101E+24
4810.	0.4063E+24
5000.	0.4027E+24
 
 
E/N (Td)	Diffusion coefficient *N (1/m/s)
0.1000E-02	0.9743E+24
0.1039E-02	0.9743E+24
0.1080E-02	0.9743E+24
0.1123E-02	0.9743E+24
0.1167E-02	0.9743E+24
0.1213E-02	0.9743E+24
0.1261E-02	0.9743E+24
0.1311E-02	0.9743E+24
0.1362E-02	0.9743E+24
0.1416E-02	0.9743E+24
0.1472E-02	0.9743E+24
0.1530E-02	0.9743E+24
0.1590E-02	0.9743E+24
0.1653E-02	0.9743E+24
0.1718E-02	0.9744E+24
0.1786E-02	0.9744E+24
0.1856E-02	0.9744E+24
0.1929E-02	0.9744E+24
0.2005E-02	0.9744E+24
0.2084E-02	0.9744E+24
0.2167E-02	0.9744E+24
0.2252E-02	0.9744E+24
0.2341E-02	0.9745E+24
0.2433E-02	0.9745E+24
0.2529E-02	0.9745E+24
0.2629E-02	0.9745E+24
0.2732E-02	0.9745E+24
0.2840E-02	0.9746E+24
0.2952E-02	0.9746E+24
0.3068E-02	0.9746E+24
0.3189E-02	0.9746E+24
0.3315E-02	0.9747E+24
0.3446E-02	0.9747E+24
0.3581E-02	0.9747E+24
0.3723E-02	0.9748E+24
0.3869E-02	0.9748E+24
0.4022E-02	0.9749E+24
0.4180E-02	0.9749E+24
0.4345E-02	0.9749E+24
0.4516E-02	0.9750E+24
0.4694E-02	0.9750E+24
0.4879E-02	0.9751E+24
0.5072E-02	0.9751E+24
0.5272E-02	0.9752E+24
0.5479E-02	0.9753E+24
0.5695E-02	0.9753E+24
0.5920E-02	0.9754E+24
0.6153E-02	0.9755E+24
0.6396E-02	0.9756E+24
0.6648E-02	0.9756E+24
0.6910E-02	0.9757E+24
0.7182E-02	0.9758E+24
0.7465E-02	0.9759E+24
0.7760E-02	0.9760E+24
0.8065E-02	0.9761E+24
0.8383E-02	0.9762E+24
0.8714E-02	0.9764E+24
0.9057E-02	0.9765E+24
0.9414E-02	0.9766E+24
0.9785E-02	0.9767E+24
0.1017E-01	0.9769E+24
0.1057E-01	0.9770E+24
0.1099E-01	0.9772E+24
0.1142E-01	0.9774E+24
0.1187E-01	0.9775E+24
0.1234E-01	0.9777E+24
0.1283E-01	0.9779E+24
0.1333E-01	0.9781E+24
0.1386E-01	0.9783E+24
0.1440E-01	0.9786E+24
0.1497E-01	0.9788E+24
0.1556E-01	0.9790E+24
0.1617E-01	0.9793E+24
0.1681E-01	0.9796E+24
0.1747E-01	0.9799E+24
0.1816E-01	0.9802E+24
0.1888E-01	0.9805E+24
0.1962E-01	0.9808E+24
0.2040E-01	0.9812E+24
0.2120E-01	0.9816E+24
0.2204E-01	0.9820E+24
0.2291E-01	0.9824E+24
0.2381E-01	0.9828E+24
0.2475E-01	0.9833E+24
0.2572E-01	0.9837E+24
0.2674E-01	0.9843E+24
0.2779E-01	0.9848E+24
0.2889E-01	0.9853E+24
0.3002E-01	0.9859E+24
0.3121E-01	0.9865E+24
0.3244E-01	0.9865E+24
0.3372E-01	0.9871E+24
0.3504E-01	0.9879E+24
0.3643E-01	0.9886E+24
0.3786E-01	0.9894E+24
0.3935E-01	0.9902E+24
0.4091E-01	0.9911E+24
0.4252E-01	0.9920E+24
0.4419E-01	0.9929E+24
0.4594E-01	0.9939E+24
0.4775E-01	0.9949E+24
0.4963E-01	0.9960E+24
0.5158E-01	0.9971E+24
0.5362E-01	0.9982E+24
0.5573E-01	0.9994E+24
0.5793E-01	0.1001E+25
0.6021E-01	0.1002E+25
0.6258E-01	0.1003E+25
0.6505E-01	0.1005E+25
0.6762E-01	0.1006E+25
0.7028E-01	0.1008E+25
0.7305E-01	0.1009E+25
0.7593E-01	0.1011E+25
0.7892E-01	0.1012E+25
0.8203E-01	0.1014E+25
0.8527E-01	0.1015E+25
0.8863E-01	0.1017E+25
0.9212E-01	0.1019E+25
0.9575E-01	0.1021E+25
0.9953E-01	0.1023E+25
0.1034	0.1025E+25
0.1075	0.1027E+25
0.1118	0.1029E+25
0.1162	0.1031E+25
0.1207	0.1033E+25
0.1255	0.1035E+25
0.1305	0.1038E+25
0.1356	0.1040E+25
0.1409	0.1042E+25
0.1465	0.1044E+25
0.1523	0.1047E+25
0.1583	0.1049E+25
0.1645	0.1052E+25
0.1710	0.1055E+25
0.1777	0.1057E+25
0.1847	0.1060E+25
0.1920	0.1062E+25
0.1996	0.1065E+25
0.2075	0.1068E+25
0.2156	0.1071E+25
0.2241	0.1074E+25
0.2330	0.1077E+25
0.2422	0.1080E+25
0.2517	0.1083E+25
0.2616	0.1086E+25
0.2719	0.1089E+25
0.2827	0.1093E+25
0.2938	0.1096E+25
0.3054	0.1100E+25
0.3174	0.1104E+25
0.3299	0.1108E+25
0.3429	0.1112E+25
0.3564	0.1116E+25
0.3705	0.1120E+25
0.3851	0.1125E+25
0.4003	0.1130E+25
0.4161	0.1134E+25
0.4324	0.1140E+25
0.4495	0.1145E+25
0.4672	0.1151E+25
0.4856	0.1157E+25
0.5048	0.1164E+25
0.5247	0.1171E+25
0.5453	0.1178E+25
0.5668	0.1185E+25
0.5892	0.1193E+25
0.6124	0.1201E+25
0.6365	0.1210E+25
0.6616	0.1219E+25
0.6877	0.1228E+25
0.7148	0.1238E+25
0.7430	0.1248E+25
0.7723	0.1258E+25
0.8027	0.1269E+25
0.8344	0.1280E+25
0.8673	0.1291E+25
0.9014	0.1303E+25
0.9370	0.1315E+25
0.9739	0.1327E+25
1.012	0.1339E+25
1.052	0.1351E+25
1.094	0.1364E+25
1.137	0.1377E+25
1.182	0.1389E+25
1.228	0.1402E+25
1.277	0.1414E+25
1.327	0.1427E+25
1.379	0.1439E+25
1.434	0.1452E+25
1.490	0.1464E+25
1.549	0.1476E+25
1.610	0.1488E+25
1.673	0.1499E+25
1.739	0.1510E+25
1.808	0.1521E+25
1.879	0.1532E+25
1.953	0.1543E+25
2.030	0.1553E+25
2.110	0.1563E+25
2.193	0.1572E+25
2.280	0.1582E+25
2.370	0.1591E+25
2.463	0.1600E+25
2.560	0.1608E+25
2.661	0.1616E+25
2.766	0.1624E+25
2.875	0.1632E+25
2.988	0.1639E+25
3.106	0.1647E+25
3.228	0.1653E+25
3.356	0.1660E+25
3.488	0.1666E+25
3.625	0.1673E+25
3.768	0.1678E+25
3.917	0.1684E+25
4.071	0.1689E+25
4.232	0.1695E+25
4.398	0.1700E+25
4.572	0.1704E+25
4.752	0.1709E+25
4.939	0.1713E+25
5.134	0.1717E+25
5.336	0.1721E+25
5.547	0.1725E+25
5.765	0.1728E+25
5.993	0.1732E+25
6.229	0.1735E+25
6.474	0.1738E+25
6.730	0.1740E+25
6.995	0.1743E+25
7.270	0.1745E+25
7.557	0.1748E+25
7.855	0.1750E+25
8.165	0.1751E+25
8.486	0.1753E+25
8.821	0.1755E+25
9.168	0.1756E+25
9.530	0.1758E+25
9.906	0.1759E+25
10.30	0.1760E+25
10.70	0.1761E+25
11.12	0.1762E+25
11.56	0.1762E+25
12.02	0.1763E+25
12.49	0.1764E+25
12.98	0.1764E+25
13.50	0.1764E+25
14.03	0.1764E+25
14.58	0.1764E+25
15.16	0.1764E+25
15.75	0.1763E+25
16.37	0.1763E+25
17.02	0.1762E+25
17.69	0.1761E+25
18.39	0.1761E+25
19.11	0.1760E+25
19.86	0.1759E+25
20.65	0.1759E+25
21.46	0.1758E+25
22.31	0.1757E+25
23.19	0.1756E+25
24.10	0.1755E+25
25.05	0.1754E+25
26.04	0.1752E+25
27.06	0.1751E+25
28.13	0.1750E+25
29.24	0.1748E+25
30.39	0.1747E+25
31.59	0.1745E+25
32.84	0.1743E+25
34.13	0.1741E+25
35.48	0.1739E+25
36.87	0.1738E+25
38.33	0.1736E+25
39.84	0.1734E+25
41.41	0.1733E+25
43.04	0.1732E+25
44.74	0.1731E+25
46.50	0.1730E+25
48.33	0.1731E+25
50.24	0.1732E+25
52.22	0.1734E+25
54.28	0.1737E+25
56.42	0.1742E+25
58.64	0.1748E+25
60.95	0.1757E+25
63.35	0.1768E+25
65.85	0.1782E+25
68.45	0.1798E+25
71.14	0.1818E+25
73.95	0.1842E+25
76.86	0.1870E+25
79.89	0.1903E+25
83.04	0.1939E+25
86.31	0.1982E+25
89.72	0.2028E+25
93.25	0.2078E+25
96.93	0.2133E+25
100.7	0.2192E+25
104.7	0.2255E+25
108.8	0.2322E+25
113.1	0.2391E+25
117.6	0.2464E+25
122.2	0.2538E+25
127.1	0.2614E+25
132.1	0.2692E+25
137.3	0.2770E+25
142.7	0.2849E+25
148.3	0.2929E+25
154.1	0.3008E+25
160.2	0.3086E+25
166.5	0.3164E+25
173.1	0.3241E+25
179.9	0.3318E+25
187.0	0.3395E+25
194.4	0.3470E+25
202.0	0.3544E+25
210.0	0.3619E+25
218.3	0.3692E+25
226.9	0.3764E+25
235.8	0.3835E+25
245.1	0.3907E+25
254.8	0.3978E+25
264.8	0.4048E+25
275.3	0.4119E+25
286.1	0.4189E+25
297.4	0.4260E+25
309.1	0.4332E+25
321.3	0.4403E+25
334.0	0.4475E+25
347.1	0.4547E+25
360.8	0.4617E+25
375.0	0.4691E+25
389.8	0.4767E+25
405.2	0.4843E+25
421.2	0.4921E+25
437.8	0.5002E+25
455.0	0.5082E+25
473.0	0.5164E+25
491.6	0.5247E+25
511.0	0.5332E+25
531.1	0.5419E+25
552.0	0.5507E+25
573.8	0.5597E+25
596.4	0.5690E+25
619.9	0.5785E+25
644.4	0.5881E+25
669.8	0.5980E+25
696.2	0.6082E+25
723.6	0.6186E+25
752.1	0.6293E+25
781.8	0.6405E+25
812.6	0.6517E+25
844.6	0.6633E+25
877.9	0.6754E+25
912.5	0.6876E+25
948.5	0.7001E+25
985.9	0.7131E+25
1025.	0.7263E+25
1065.	0.7400E+25
1107.	0.7541E+25
1151.	0.7686E+25
1196.	0.7836E+25
1243.	0.7992E+25
1292.	0.8152E+25
1343.	0.8317E+25
1396.	0.8488E+25
1451.	0.8665E+25
1508.	0.8849E+25
1568.	0.9041E+25
1630.	0.9238E+25
1694.	0.9444E+25
1761.	0.9658E+25
1830.	0.9880E+25
1902.	0.1011E+26
1977.	0.1035E+26
2055.	0.1060E+26
2136.	0.1087E+26
2220.	0.1114E+26
2308.	0.1143E+26
2399.	0.1173E+26
2493.	0.1205E+26
2591.	0.1238E+26
2694.	0.1272E+26
2800.	0.1309E+26
2910.	0.1347E+26
3025.	0.1388E+26
3144.	0.1430E+26
3268.	0.1475E+26
3397.	0.1523E+26
3531.	0.1573E+26
3670.	0.1626E+26
3815.	0.1682E+26
3965.	0.1741E+26
4121.	0.1805E+26
4284.	0.1872E+26
4452.	0.1944E+26
4628.	0.2019E+26
4810.	0.2100E+26
5000.	0.2187E+26
 
 
E/N (Td)	Energy mobility *N (1/m/V/s)
0.1000E-02	0.3959E+26
0.1039E-02	0.3959E+26
0.1080E-02	0.3959E+26
0.1123E-02	0.3959E+26
0.1167E-02	0.3959E+26
0.1213E-02	0.3959E+26
0.1261E-02	0.3959E+26
0.1311E-02	0.3959E+26
0.1362E-02	0.3958E+26
0.1416E-02	0.3958E+26
0.1472E-02	0.3958E+26
0.1530E-02	0.3958E+26
0.1590E-02	0.3958E+26
0.1653E-02	0.3958E+26
0.1718E-02	0.3958E+26
0.1786E-02	0.3957E+26
0.1856E-02	0.3957E+26
0.1929E-02	0.3957E+26
0.2005E-02	0.3957E+26
0.2084E-02	0.3957E+26
0.2167E-02	0.3956E+26
0.2252E-02	0.3956E+26
0.2341E-02	0.3956E+26
0.2433E-02	0.3955E+26
0.2529E-02	0.3955E+26
0.2629E-02	0.3955E+26
0.2732E-02	0.3954E+26
