1977.	0.000
2055.	0.000
2136.	0.000
2220.	0.000
2308.	0.000
2399.	0.000
2493.	0.000
2591.	0.000
2694.	0.000
2800.	0.000
2910.	0.000
3025.	0.000
3144.	0.000
3268.	0.000
3397.	0.000
3531.	0.000
3670.	0.000
3815.	0.000
3965.	0.000
4121.	0.000
4284.	0.000
4452.	0.000
4628.	0.000
4810.	0.000
5000.	0.000
 
 
C1    Ar    Effective (momentum)                                
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.1350E-21
0.1039E-02	0.1472E-21
0.1080E-02	0.1606E-21
0.1123E-02	0.1752E-21
0.1167E-02	0.1913E-21
0.1213E-02	0.2089E-21
0.1261E-02	0.2282E-21
0.1311E-02	0.2494E-21
0.1362E-02	0.2726E-21
0.1416E-02	0.2980E-21
0.1472E-02	0.3259E-21
0.1530E-02	0.3565E-21
0.1590E-02	0.3899E-21
0.1653E-02	0.4265E-21
0.1718E-02	0.4665E-21
0.1786E-02	0.5101E-21
0.1856E-02	0.5576E-21
0.1929E-02	0.6093E-21
0.2005E-02	0.6657E-21
0.2084E-02	0.7266E-21
0.2167E-02	0.7925E-21
0.2252E-02	0.8636E-21
0.2341E-02	0.9402E-21
0.2433E-02	0.1023E-20
0.2529E-02	0.1111E-20
0.2629E-02	0.1205E-20
0.2732E-02	0.1305E-20
0.2840E-02	0.1412E-20
0.2952E-02	0.1525E-20
0.3068E-02	0.1645E-20
0.3189E-02	0.1771E-20
0.3315E-02	0.1904E-20
0.3446E-02	0.2043E-20
0.3581E-02	0.2189E-20
0.3723E-02	0.2342E-20
0.3869E-02	0.2501E-20
0.4022E-02	0.2667E-20
0.4180E-02	0.2839E-20
0.4345E-02	0.3019E-20
0.4516E-02	0.3205E-20
0.4694E-02	0.3399E-20
0.4879E-02	0.3600E-20
0.5072E-02	0.3809E-20
0.5272E-02	0.4026E-20
0.5479E-02	0.4251E-20
0.5695E-02	0.4485E-20
0.5920E-02	0.4728E-20
0.6153E-02	0.4980E-20
0.6396E-02	0.5243E-20
0.6648E-02	0.5516E-20
0.6910E-02	0.5801E-20
0.7182E-02	0.6098E-20
0.7465E-02	0.6407E-20
0.7760E-02	0.6731E-20
0.8065E-02	0.7068E-20
0.8383E-02	0.7420E-20
0.8714E-02	0.7788E-20
0.9057E-02	0.8173E-20
0.9414E-02	0.8575E-20
0.9785E-02	0.8996E-20
0.1017E-01	0.9437E-20
0.1057E-01	0.9899E-20
0.1099E-01	0.1038E-19
0.1142E-01	0.1089E-19
0.1187E-01	0.1142E-19
0.1234E-01	0.1198E-19
0.1283E-01	0.1256E-19
0.1333E-01	0.1317E-19
0.1386E-01	0.1381E-19
0.1440E-01	0.1449E-19
0.1497E-01	0.1519E-19
0.1556E-01	0.1593E-19
0.1617E-01	0.1671E-19
0.1681E-01	0.1752E-19
0.1747E-01	0.1838E-19
0.1816E-01	0.1928E-19
0.1888E-01	0.2022E-19
0.1962E-01	0.2121E-19
0.2040E-01	0.2225E-19
0.2120E-01	0.2334E-19
0.2204E-01	0.2448E-19
0.2291E-01	0.2568E-19
0.2381E-01	0.2694E-19
0.2475E-01	0.2826E-19
0.2572E-01	0.2965E-19
0.2674E-01	0.3111E-19
0.2779E-01	0.3264E-19
0.2889E-01	0.3425E-19
0.3002E-01	0.3593E-19
0.3121E-01	0.3771E-19
0.3244E-01	0.3957E-19
0.3372E-01	0.4152E-19
0.3504E-01	0.4358E-19
0.3643E-01	0.4573E-19
0.3786E-01	0.4800E-19
0.3935E-01	0.5038E-19
0.4091E-01	0.5288E-19
0.4252E-01	0.5551E-19
0.4419E-01	0.5827E-19
0.4594E-01	0.6117E-19
0.4775E-01	0.6422E-19
0.4963E-01	0.6742E-19
0.5158E-01	0.7078E-19
0.5362E-01	0.7432E-19
0.5573E-01	0.7804E-19
0.5793E-01	0.8194E-19
0.6021E-01	0.8605E-19
0.6258E-01	0.9036E-19
0.6505E-01	0.9489E-19
0.6762E-01	0.9966E-19
0.7028E-01	0.1047E-18
0.7305E-01	0.1099E-18
0.7593E-01	0.1155E-18
0.7892E-01	0.1213E-18
0.8203E-01	0.1274E-18
0.8527E-01	0.1338E-18
0.8863E-01	0.1406E-18
0.9212E-01	0.1477E-18
0.9575E-01	0.1552E-18
0.9953E-01	0.1631E-18
0.1034	0.1714E-18
0.1075	0.1801E-18
0.1118	0.1892E-18
0.1162	0.1989E-18
0.1207	0.2090E-18
0.1255	0.2196E-18
0.1305	0.2308E-18
0.1356	0.2426E-18
0.1409	0.2549E-18
0.1465	0.2679E-18
0.1523	0.2815E-18
0.1583	0.2959E-18
0.1645	0.3109E-18
0.1710	0.3267E-18
0.1777	0.3433E-18
0.1847	0.3607E-18
0.1920	0.3789E-18
0.1996	0.3981E-18
0.2075	0.4182E-18
0.2156	0.4393E-18
0.2241	0.4614E-18
0.2330	0.4846E-18
0.2422	0.5089E-18
0.2517	0.5343E-18
0.2616	0.5611E-18
0.2719	0.5891E-18
0.2827	0.6184E-18
0.2938	0.6492E-18
0.3054	0.6815E-18
0.3174	0.7153E-18
0.3299	0.7508E-18
0.3429	0.7880E-18
0.3564	0.8271E-18
0.3705	0.8680E-18
0.3851	0.9110E-18
0.4003	0.9561E-18
0.4161	0.1003E-17
0.4324	0.1053E-17
0.4495	0.1105E-17
0.4672	0.1160E-17
0.4856	0.1217E-17
0.5048	0.1277E-17
0.5247	0.1341E-17
0.5453	0.1407E-17
0.5668	0.1477E-17
0.5892	0.1550E-17
0.6124	0.1627E-17
0.6365	0.1708E-17
0.6616	0.1792E-17
0.6877	0.1881E-17
0.7148	0.1975E-17
0.7430	0.2073E-17
0.7723	0.2176E-17
0.8027	0.2284E-17
0.8344	0.2398E-17
0.8673	0.2517E-17
0.9014	0.2642E-17
0.9370	0.2774E-17
0.9739	0.2912E-17
1.012	0.3056E-17
1.052	0.3208E-17
1.094	0.3368E-17
1.137	0.3535E-17
1.182	0.3711E-17
1.228	0.3895E-17
1.277	0.4089E-17
1.327	0.4291E-17
1.379	0.4504E-17
1.434	0.4727E-17
1.490	0.4961E-17
1.549	0.5206E-17
1.610	0.5462E-17
1.673	0.5731E-17
1.739	0.6013E-17
1.808	0.6309E-17
1.879	0.6618E-17
1.953	0.6942E-17
2.030	0.7281E-17
2.110	0.7636E-17
2.193	0.8009E-17
2.280	0.8398E-17
2.370	0.8806E-17
2.463	0.9233E-17
2.560	0.9680E-17
2.661	0.1015E-16
2.766	0.1064E-16
2.875	0.1114E-16
2.988	0.1167E-16
3.106	0.1222E-16
3.228	0.1278E-16
3.356	0.1336E-16
3.488	0.1394E-16
3.625	0.1453E-16
3.768	0.1512E-16
3.917	0.1569E-16
4.071	0.1625E-16
4.232	0.1680E-16
4.398	0.1731E-16
4.572	0.1780E-16
4.752	0.1827E-16
4.939	0.1870E-16
5.134	0.1910E-16
5.336	0.1947E-16
5.547	0.1981E-16
5.765	0.2013E-16
5.993	0.2042E-16
6.229	0.2069E-16
6.474	0.2094E-16
6.730	0.2117E-16
6.995	0.2139E-16
7.270	0.2160E-16
7.557	0.2179E-16
7.855	0.2198E-16
8.165	0.2216E-16
8.486	0.2233E-16
8.821	0.2249E-16
9.168	0.2266E-16
9.530	0.2282E-16
9.906	0.2297E-16
10.30	0.2313E-16
10.70	0.2329E-16
11.12	0.2344E-16
11.56	0.2360E-16
12.02	0.2376E-16
12.49	0.2392E-16
12.98	0.2408E-16
13.50	0.2424E-16
14.03	0.2441E-16
14.58	0.2458E-16
15.16	0.2475E-16
15.75	0.2493E-16
16.37	0.2511E-16
17.02	0.2529E-16
17.69	0.2548E-16
18.39	0.2567E-16
19.11	0.2587E-16
19.86	0.2607E-16
20.65	0.2628E-16
21.46	0.2649E-16
22.31	0.2671E-16
23.19	0.2693E-16
24.10	0.2716E-16
25.05	0.2740E-16
26.04	0.2764E-16
27.06	0.2788E-16
28.13	0.2814E-16
29.24	0.2840E-16
30.39	0.2866E-16
31.59	0.2893E-16
32.84	0.2921E-16
34.13	0.2949E-16
35.48	0.2979E-16
36.87	0.3008E-16
38.33	0.3039E-16
39.84	0.3070E-16
41.41	0.3101E-16
43.04	0.3134E-16
44.74	0.3167E-16
46.50	0.3200E-16
48.33	0.3235E-16
50.24	0.3270E-16
52.22	0.3305E-16
54.28	0.3341E-16
56.42	0.3378E-16
58.64	0.3416E-16
60.95	0.3454E-16
63.35	0.3493E-16
65.85	0.3533E-16
68.45	0.3573E-16
71.14	0.3614E-16
73.95	0.3656E-16
76.86	0.3698E-16
79.89	0.3741E-16
83.04	0.3785E-16
86.31	0.3829E-16
89.72	0.3874E-16
93.25	0.3920E-16
96.93	0.3967E-16
100.7	0.4015E-16
104.7	0.4063E-16
108.8	0.4112E-16
113.1	0.4162E-16
117.6	0.4212E-16
122.2	0.4264E-16
127.1	0.4316E-16
132.1	0.4370E-16
137.3	0.4424E-16
142.7	0.4480E-16
148.3	0.4536E-16
154.1	0.4594E-16
160.2	0.4652E-16
166.5	0.4712E-16
173.1	0.4773E-16
179.9	0.4836E-16
187.0	0.4899E-16
194.4	0.4964E-16
202.0	0.5031E-16
210.0	0.5099E-16
218.3	0.5169E-16
226.9	0.5240E-16
235.8	0.5314E-16
245.1	0.5389E-16
254.8	0.5467E-16
264.8	0.5546E-16
275.3	0.5628E-16
286.1	0.5712E-16
297.4	0.5799E-16
309.1	0.5889E-16
321.3	0.5982E-16
334.0	0.6077E-16
347.1	0.6176E-16
360.8	0.6278E-16
375.0	0.6385E-16
389.8	0.6495E-16
405.2	0.6609E-16
421.2	0.6728E-16
437.8	0.6851E-16
455.0	0.6979E-16
473.0	0.7113E-16
491.6	0.7252E-16
511.0	0.7398E-16
531.1	0.7549E-16
552.0	0.7708E-16
573.8	0.7874E-16
596.4	0.8047E-16
619.9	0.8229E-16
644.4	0.8419E-16
669.8	0.8618E-16
696.2	0.8827E-16
723.6	0.9047E-16
752.1	0.9277E-16
781.8	0.9520E-16
812.6	0.9775E-16
844.6	0.1004E-15
877.9	0.1032E-15
912.5	0.1062E-15
948.5	0.1093E-15
985.9	0.1126E-15
1025.	0.1161E-15
1065.	0.1198E-15
1107.	0.1236E-15
1151.	0.1277E-15
1196.	0.1320E-15
1243.	0.1365E-15
1292.	0.1413E-15
1343.	0.1463E-15
1396.	0.1516E-15
1451.	0.1573E-15
1508.	0.1632E-15
1568.	0.1694E-15
1630.	0.1760E-15
1694.	0.1830E-15
1761.	0.1903E-15
1830.	0.1981E-15
1902.	0.2063E-15
1977.	0.2150E-15
2055.	0.2241E-15
2136.	0.2337E-15
2220.	0.2439E-15
2308.	0.2546E-15
2399.	0.2660E-15
2493.	0.2779E-15
2591.	0.2906E-15
2694.	0.3039E-15
2800.	0.3180E-15
2910.	0.3330E-15
3025.	0.3487E-15
3144.	0.3653E-15
3268.	0.3829E-15
3397.	0.4015E-15
3531.	0.4212E-15
3670.	0.4420E-15
3815.	0.4640E-15
3965.	0.4873E-15
4121.	0.5119E-15
4284.	0.5381E-15
4452.	0.5657E-15
4628.	0.5950E-15
4810.	0.6261E-15
5000.	0.6589E-15
 
 
C2    Ar    Excitation    11.50 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.5782-207
0.1039E-02	-0.5817-207
0.1080E-02	-0.5855-207
0.1123E-02	-0.5898-207
0.1167E-02	-0.5945-207
0.1213E-02	-0.5997-207
0.1261E-02	-0.6053-207
0.1311E-02	-0.6116-207
0.1362E-02	-0.6184-207
0.1416E-02	-0.6260-207
0.1472E-02	-0.6342-207
0.1530E-02	-0.6432-207
0.1590E-02	-0.6530-207
0.1653E-02	-0.6636-207
0.1718E-02	-0.6752-207
0.1786E-02	-0.6877-207
0.1856E-02	-0.7013-207
0.1929E-02	-0.7159-207
0.2005E-02	-0.7317-207
0.2084E-02	-0.7484-207
0.2167E-02	-0.7662-207
0.2252E-02	-0.7851-207
0.2341E-02	-0.8050-207
0.2433E-02	-0.8260-207
0.2529E-02	-0.8480-207
0.2629E-02	-0.8709-207
0.2732E-02	-0.8946-207
0.2840E-02	-0.9191-207
0.2952E-02	-0.9443-207
0.3068E-02	-0.9700-207
0.3189E-02	-0.9961-207
0.3315E-02	-0.1022-206
0.3446E-02	-0.1049-206
0.3581E-02	-0.1076-206
0.3723E-02	-0.1102-206
0.3869E-02	-0.1129-206
0.4022E-02	-0.1155-206
0.4180E-02	-0.1181-206
0.4345E-02	-0.1206-206
0.4516E-02	-0.1231-206
0.4694E-02	-0.1255-206
0.4879E-02	-0.1278-206
0.5072E-02	-0.1301-206
0.5272E-02	-0.1324-206
0.5479E-02	-0.1345-206
0.5695E-02	-0.1367-206
0.5920E-02	-0.1387-206
0.6153E-02	-0.1407-206
0.6396E-02	-0.1426-206
0.6648E-02	-0.1445-206
0.6910E-02	-0.1463-206
0.7182E-02	-0.1480-206
0.7465E-02	-0.1498-206
0.7760E-02	-0.1515-206
0.8065E-02	-0.1531-206
0.8383E-02	-0.1547-206
0.8714E-02	-0.1563-206
0.9057E-02	-0.1578-206
0.9414E-02	-0.1593-206
0.9785E-02	-0.1608-206
0.1017E-01	-0.1623-206
0.1057E-01	-0.1638-206
0.1099E-01	-0.1653-206
0.1142E-01	-0.1667-206
0.1187E-01	-0.1681-206
0.1234E-01	-0.1696-206
0.1283E-01	-0.1710-206
0.1333E-01	-0.1725-206
0.1386E-01	-0.1739-206
0.1440E-01	-0.1753-206
0.1497E-01	-0.1768-206
0.1556E-01	-0.1782-206
0.1617E-01	-0.1797-206
0.1681E-01	-0.1811-206
0.1747E-01	-0.1826-206
0.1816E-01	-0.1841-206
0.1888E-01	-0.1856-206
0.1962E-01	-0.1871-206
0.2040E-01	-0.1886-206
0.2120E-01	-0.1902-206
0.2204E-01	-0.1917-206
0.2291E-01	-0.1933-206
0.2381E-01	-0.1949-206
0.2475E-01	-0.1965-206
0.2572E-01	-0.1981-206
0.2674E-01	-0.1998-206
0.2779E-01	-0.2015-206
0.2889E-01	-0.2031-206
0.3002E-01	-0.2049-206
0.3121E-01	-0.2066-206
0.3244E-01	-0.2083-206
0.3372E-01	-0.2101-206
0.3504E-01	-0.2119-206
0.3643E-01	-0.2138-206
0.3786E-01	-0.2156-206
0.3935E-01	-0.2175-206
0.4091E-01	-0.2195-206
0.4252E-01	-0.2214-206
0.4419E-01	-0.2234-206
0.4594E-01	-0.2254-206
0.4775E-01	-0.2275-206
0.4963E-01	-0.2296-206
0.5158E-01	-0.2317-206
0.5362E-01	-0.2338-206
0.5573E-01	-0.2361-206
0.5793E-01	-0.2383-206
0.6021E-01	-0.2406-206
0.6258E-01	-0.2429-206
0.6505E-01	-0.2453-206
0.6762E-01	-0.2478-206
0.7028E-01	-0.2502-206
0.7305E-01	-0.2528-206
0.7593E-01	-0.2554-206
0.7892E-01	-0.2580-206
0.8203E-01	-0.2608-206
0.8527E-01	-0.2635-206
0.8863E-01	-0.2664-206
0.9212E-01	-0.2693-206
0.9575E-01	-0.2723-206
0.9953E-01	-0.2753-206
0.1034	-0.2785-206
0.1075	-0.2817-206
0.1118	-0.2850-206
0.1162	-0.2883-206
0.1207	-0.2918-206
0.1255	-0.2953-206
0.1305	-0.2990-206
0.1356	-0.3027-206
0.1409	-0.3065-206
0.1465	-0.3104-206
0.1523	-0.3144-206
0.1583	-0.3184-206
0.1645	-0.3226-206
0.1710	-0.3269-206
0.1777	-0.3312-206
0.1847	-0.3357-206
0.1920	-0.3403-206
0.1996	-0.3449-206
0.2075	-0.3497-206
0.2156	-0.3545-206
0.2241	-0.3595-206
0.2330	-0.3646-206
0.2422	-0.3697-206
0.2517	-0.3750-206
0.2616	-0.3804-206
0.2719	-0.3859-206
0.2827	-0.3916-206
0.2938	-0.3973-206
0.3054	-0.4032-206
0.3174	-0.4092-206
0.3299	-0.4153-206
0.3429	-0.4216-206
0.3564	-0.4280-206
0.3705	-0.4346-206
0.3851	-0.4413-206
0.4003	-0.4483-206
0.4161	-0.4554-206
0.4324	-0.4627-206
0.4495	-0.4702-206
0.4672	-0.4779-206
0.4856	-0.4858-206
0.5048	-0.4940-206
0.5247	-0.5024-206
0.5453	-0.5111-206
0.5668	-0.5200-206
0.5892	-0.5293-206
0.6124	-0.5388-206
0.6365	-0.5487-206
0.6616	-0.5588-206
0.6877	-0.5694-206
0.7148	-0.5802-206
0.7430	-0.5915-206
0.7723	-0.6031-206
0.8027	-0.6151-206
0.8344	-0.6275-206
0.8673	-0.6404-206
0.9014	-0.6536-206
0.9370	-0.6673-206
0.9739	-0.6814-206
1.012	-0.6960-206
1.052	-0.7110-206
1.094	-0.7265-206
1.137	-0.7425-206
1.182	-0.7590-206
1.228	0.6085E-33
1.277	0.6884E-32
1.327	0.6903E-31
1.379	0.6152E-30
1.434	0.4887E-29
1.490	0.3472E-28
1.549	0.2214E-27
1.610	0.1271E-26
1.673	0.6599E-26
1.739	0.3110E-25
1.808	0.1769E-24
1.879	0.7104E-24
1.953	0.2622E-23
2.030	0.8926E-23
2.110	0.2815E-22
2.193	0.8253E-22
2.280	0.2258E-21
2.370	0.5784E-21
2.463	0.1393E-20
2.560	0.3162E-20
2.661	0.6792E-20
2.766	0.1384E-19
2.875	0.2685E-19
2.988	0.4971E-19
3.106	0.8809E-19
3.228	0.1498E-18
3.356	0.2448E-18
3.488	0.3861E-18
3.625	0.5884E-18
3.768	0.8687E-18
3.917	0.1245E-17
4.071	0.1737E-17
4.232	0.2362E-17
4.398	0.3140E-17
4.572	0.4086E-17
4.752	0.5218E-17
4.939	0.6548E-17
5.134	0.8090E-17
5.336	0.9857E-17
5.547	0.1186E-16
5.765	0.1411E-16
5.993	0.1662E-16
6.229	0.1940E-16
6.474	0.2247E-16
6.730	0.2584E-16
6.995	0.2952E-16
7.270	0.3354E-16
7.557	0.3790E-16
7.855	0.4264E-16
8.165	0.4778E-16
8.486	0.5334E-16
8.821	0.5934E-16
9.168	0.6583E-16
9.530	0.7282E-16
9.906	0.8036E-16
10.30	0.8848E-16
10.70	0.9722E-16
11.12	0.1066E-15
11.56	0.1167E-15
12.02	0.1276E-15
12.49	0.1393E-15
12.98	0.1519E-15
13.50	0.1654E-15
14.03	0.1799E-15
14.58	0.1955E-15
15.16	0.2122E-15
15.75	0.2301E-15
16.37	0.2494E-15
17.02	0.2701E-15
17.69	0.2922E-15
18.39	0.3160E-15
19.11	0.3415E-15
19.86	0.3688E-15
20.65	0.3980E-15
21.46	0.4294E-15
22.31	0.4629E-15
23.19	0.4988E-15
24.10	0.5372E-15
25.05	0.5783E-15
26.04	0.6222E-15
27.06	0.6692E-15
28.13	0.7194E-15
29.24	0.7729E-15
30.39	0.8300E-15
31.59	0.8910E-15
32.84	0.9560E-15
34.13	0.1025E-14
35.48	0.1099E-14
36.87	0.1178E-14
38.33	0.1261E-14
39.84	0.1350E-14
41.41	0.1445E-14
43.04	0.1545E-14
44.74	0.1652E-14
46.50	0.1765E-14
48.33	0.1885E-14
50.24	0.2012E-14
52.22	0.2147E-14
54.28	0.2290E-14
56.42	0.2441E-14
58.64	0.2602E-14
60.95	0.2771E-14
63.35	0.2950E-14
65.85	0.3140E-14
68.45	0.3340E-14
71.14	0.3552E-14
73.95	0.3775E-14
76.86	0.4012E-14
79.89	0.4261E-14
83.04	0.4524E-14
86.31	0.4802E-14
89.72	0.5096E-14
93.25	0.5406E-14
96.93	0.5732E-14
100.7	0.6077E-14
104.7	0.6441E-14
108.8	0.6826E-14
113.1	0.7231E-14
117.6	0.7659E-14
122.2	0.8110E-14
127.1	0.8587E-14
132.1	0.9090E-14
137.3	0.9621E-14
142.7	0.1018E-13
148.3	0.1077E-13
154.1	0.1140E-13
160.2	0.1206E-13
166.5	0.1275E-13
173.1	0.1349E-13
179.9	0.1426E-13
187.0	0.1508E-13
194.4	0.1594E-13
202.0	0.1686E-13
210.0	0.1782E-13
218.3	0.1883E-13
226.9	0.1991E-13
235.8	0.2104E-13
245.1	0.2223E-13
254.8	0.2349E-13
264.8	0.2482E-13
275.3	0.2622E-13
286.1	0.2770E-13
297.4	0.2926E-13
309.1	0.3090E-13
321.3	0.3263E-13
334.0	0.3446E-13
347.1	0.3638E-13
360.8	0.3840E-13
375.0	0.4053E-13
389.8	0.4277E-13
405.2	0.4513E-13
421.2	0.4761E-13
437.8	0.5021E-13
455.0	0.5295E-13
473.0	0.5583E-13
491.6	0.5884E-13
511.0	0.6201E-13
531.1	0.6533E-13
552.0	0.6881E-13
573.8	0.7245E-13
596.4	0.7626E-13
619.9	0.8025E-13
644.4	0.8441E-13
669.8	0.8876E-13
696.2	0.9330E-13
723.6	0.9803E-13
752.1	0.1029E-12
781.8	0.1081E-12
812.6	0.1134E-12
844.6	0.1189E-12
877.9	0.1246E-12
912.5	0.1305E-12
948.5	0.1367E-12
985.9	0.1430E-12
1025.	0.1495E-12
1065.	0.1562E-12
1107.	0.1630E-12
1151.	0.1701E-12
1196.	0.1773E-12
1243.	0.1847E-12
1292.	0.1922E-12
1343.	0.1999E-12
1396.	0.2077E-12
1451.	0.2156E-12
1508.	0.2236E-12
1568.	0.2318E-12
1630.	0.2399E-12
1694.	0.2482E-12
1761.	0.2564E-12
1830.	0.2648E-12
1902.	0.2731E-12
1977.	0.2814E-12
2055.	0.2897E-12
2136.	0.2979E-12
2220.	0.3061E-12
2308.	0.3142E-12
2399.	0.3223E-12
2493.	0.3302E-12
2591.	0.3380E-12
2694.	0.3457E-12
2800.	0.3532E-12
2910.	0.3605E-12
3025.	0.3677E-12
3144.	0.3748E-12
3268.	0.3815E-12
3397.	0.3882E-12
3531.	0.3946E-12
3670.	0.4008E-12
3815.	0.4067E-12
3965.	0.4124E-12
4121.	0.4179E-12
4284.	0.4231E-12
4452.	0.4281E-12
4628.	0.4328E-12
4810.	0.4373E-12
5000.	0.4415E-12
 
 
C3    Ar    Ionization    15.80 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1039E-02	0.000
0.1080E-02	0.000
0.1123E-02	0.000
0.1167E-02	0.000
0.1213E-02	0.000
0.1261E-02	0.000
0.1311E-02	0.000
0.1362E-02	0.000
0.1416E-02	0.000
0.1472E-02	0.000
0.1530E-02	0.000
0.1590E-02	0.000
0.1653E-02	0.000
0.1718E-02	0.000
0.1786E-02	0.000
0.1856E-02	0.000
0.1929E-02	0.000
0.2005E-02	0.000
0.2084E-02	0.000
0.2167E-02	0.000
0.2252E-02	0.000
0.2341E-02	0.000
0.2433E-02	0.000
0.2529E-02	0.000
0.2629E-02	0.000
0.2732E-02	0.000
0.2840E-02	0.000
0.2952E-02	0.000
0.3068E-02	0.000
0.3189E-02	0.000
0.3315E-02	0.000
0.3446E-02	0.000
0.3581E-02	0.000
0.3723E-02	0.000
0.3869E-02	0.000
0.4022E-02	0.000
0.4180E-02	0.000
0.4345E-02	0.000
0.4516E-02	0.000
0.4694E-02	0.000
0.4879E-02	0.000
0.5072E-02	0.000
0.5272E-02	0.000
0.5479E-02	0.000
0.5695E-02	0.000
0.5920E-02	0.000
0.6153E-02	0.000
0.6396E-02	0.000
0.6648E-02	0.000
0.6910E-02	0.000
0.7182E-02	0.000
0.7465E-02	0.000
0.7760E-02	0.000
0.8065E-02	0.000
0.8383E-02	0.000
0.8714E-02	0.000
0.9057E-02	0.000
0.9414E-02	0.000
0.9785E-02	0.000
0.1017E-01	0.000
0.1057E-01	0.000
0.1099E-01	0.000
0.1142E-01	0.000
0.1187E-01	0.000
0.1234E-01	0.000
0.1283E-01	0.000
0.1333E-01	0.000
0.1386E-01	0.000
0.1440E-01	0.000
0.1497E-01	0.000
0.1556E-01	0.000
0.1617E-01	0.000
0.1681E-01	0.000
0.1747E-01	0.000
0.1816E-01	0.000
0.1888E-01	0.000
0.1962E-01	0.000
0.2040E-01	0.000
0.2120E-01	0.000
0.2204E-01	0.000
0.2291E-01	0.000
0.2381E-01	0.000
0.2475E-01	0.000
0.2572E-01	0.000
0.2674E-01	0.000
0.2779E-01	0.000
0.2889E-01	0.000
0.3002E-01	0.000
0.3121E-01	0.000
0.3244E-01	0.000
0.3372E-01	0.000
0.3504E-01	0.000
0.3643E-01	0.000
0.3786E-01	0.000
0.3935E-01	0.000
0.4091E-01	0.000
0.4252E-01	0.000
0.4419E-01	0.000
0.4594E-01	0.000
0.4775E-01	0.000
0.4963E-01	0.000
0.5158E-01	0.000
0.5362E-01	0.000
0.5573E-01	0.000
0.5793E-01	0.000
0.6021E-01	0.000
0.6258E-01	0.000
0.6505E-01	0.000
0.6762E-01	0.000
0.7028E-01	0.000
0.7305E-01	0.000
0.7593E-01	0.000
0.7892E-01	0.000
0.8203E-01	0.000
0.8527E-01	0.000
0.8863E-01	0.000
0.9212E-01	0.000
0.9575E-01	0.000
0.9953E-01	0.000
0.1034	0.000
0.1075	0.000
0.1118	0.000
0.1162	0.000
0.1207	0.000
0.1255	0.000
0.1305	0.000
0.1356	0.000
0.1409	0.000
0.1465	0.000
0.1523	0.000
0.1583	0.000
0.1645	0.000
0.1710	0.000
0.1777	0.000
0.1847	0.000
0.1920	0.000
0.1996	0.000
0.2075	0.000
0.2156	0.000
0.2241	0.000
0.2330	0.000
0.2422	0.000
0.2517	0.000
0.2616	0.000
0.2719	0.000
0.2827	0.000
0.2938	0.000
0.3054	0.000
0.3174	0.000
0.3299	0.000
0.3429	0.000
0.3564	0.000
0.3705	0.000
0.3851	0.000
0.4003	0.000
0.4161	0.000
0.4324	0.000
0.4495	0.000
0.4672	0.000
0.4856	0.000
0.5048	0.000
0.5247	0.000
0.5453	0.000
0.5668	0.000
0.5892	0.000
0.6124	0.000
0.6365	0.000
0.6616	0.000
0.6877	0.000
0.7148	0.000
0.7430	0.000
0.7723	0.000
0.8027	0.000
0.8344	0.000
0.8673	0.000
0.9014	0.000
0.9370	0.000
0.9739	0.000
1.012	0.000
1.052	0.000
1.094	0.000
1.137	0.000
1.182	0.000
1.228	0.000
1.277	0.000
1.327	0.000
1.379	0.000
1.434	0.000
1.490	0.000
1.549	0.000
1.610	0.000
1.673	0.000
1.739	0.000
1.808	0.000
1.879	0.000
1.953	0.000
2.030	0.000
2.110	0.000
2.193	0.000
2.280	0.000
2.370	0.000
2.463	0.000
2.560	0.000
2.661	0.000
2.766	0.000
2.875	0.000
2.988	0.000
3.106	0.000
3.228	0.000
3.356	0.4639E-34
3.488	0.2935E-33
3.625	0.1697E-32
3.768	0.9012E-32
3.917	0.4413E-31
4.071	0.2001E-30
4.232	0.8440E-30
4.398	0.3324E-29
4.572	0.1227E-28
4.752	0.4260E-28
4.939	0.1397E-27
5.134	0.4338E-27
5.336	0.1281E-26
5.547	0.3603E-26
5.765	0.9686E-26
5.993	0.2496E-25
6.229	0.6176E-25
6.474	0.1472E-24
6.730	0.3382E-24
6.995	0.7513E-24
7.270	0.1616E-23
7.557	0.3453E-23
7.855	0.7001E-23
8.165	0.1381E-22
8.486	0.2656E-22
8.821	0.4984E-22
9.168	0.9138E-22
9.530	0.1638E-21
9.906	0.2877E-21
10.30	0.4950E-21
10.70	0.8355E-21
11.12	0.1385E-20
11.56	0.2255E-20
12.02	0.3613E-20
12.49	0.5696E-20
12.98	0.8844E-20
13.50	0.1353E-19
14.03	0.2043E-19
14.58	0.3042E-19
15.16	0.4473E-19
15.75	0.6497E-19
16.37	0.9329E-19
17.02	0.1327E-18
17.69	0.1863E-18
18.39	0.2591E-18
19.11	0.3566E-18
19.86	0.4863E-18
20.65	0.6573E-18
21.46	0.8807E-18
22.31	0.1170E-17
23.19	0.1543E-17
24.10	0.2018E-17
25.05	0.2620E-17
26.04	0.3379E-17
27.06	0.4327E-17
28.13	0.5505E-17
29.24	0.6960E-17
30.39	0.8749E-17
31.59	0.1093E-16
32.84	0.1358E-16
34.13	0.1678E-16
35.48	0.2063E-16
