5.941	0.3278E+25
6.244	0.3231E+25
6.562	0.3185E+25
6.897	0.3140E+25
7.249	0.3095E+25
7.619	0.3052E+25
8.008	0.3009E+25
8.416	0.2967E+25
8.846	0.2927E+25
9.297	0.2887E+25
9.772	0.2848E+25
10.27	0.2809E+25
10.79	0.2772E+25
11.35	0.2736E+25
11.92	0.2701E+25
12.53	0.2666E+25
13.17	0.2631E+25
13.84	0.2599E+25
14.55	0.2566E+25
15.29	0.2534E+25
16.07	0.2502E+25
16.89	0.2473E+25
17.76	0.2443E+25
18.66	0.2414E+25
19.61	0.2384E+25
20.61	0.2356E+25
21.67	0.2328E+25
22.77	0.2301E+25
23.93	0.2272E+25
25.15	0.2245E+25
26.44	0.2218E+25
27.79	0.2192E+25
29.21	0.2165E+25
30.70	0.2142E+25
32.26	0.2116E+25
33.91	0.2089E+25
35.64	0.2072E+25
37.46	0.2047E+25
39.37	0.2021E+25
41.38	0.1992E+25
43.49	0.1968E+25
45.71	0.1942E+25
48.04	0.1916E+25
50.49	0.1891E+25
53.07	0.1869E+25
55.77	0.1844E+25
58.62	0.1819E+25
61.61	0.1794E+25
64.75	0.1770E+25
68.06	0.1744E+25
71.53	0.1723E+25
75.18	0.1703E+25
79.02	0.1684E+25
83.05	0.1666E+25
87.29	0.1651E+25
91.74	0.1636E+25
96.42	0.1622E+25
101.3	0.1609E+25
106.5	0.1596E+25
111.9	0.1584E+25
117.7	0.1573E+25
123.7	0.1561E+25
130.0	0.1550E+25
136.6	0.1538E+25
143.6	0.1527E+25
150.9	0.1515E+25
158.6	0.1504E+25
166.7	0.1492E+25
175.2	0.1479E+25
184.1	0.1467E+25
193.5	0.1454E+25
203.4	0.1442E+25
213.8	0.1429E+25
224.7	0.1416E+25
236.2	0.1403E+25
248.2	0.1389E+25
260.9	0.1376E+25
274.2	0.1362E+25
288.2	0.1348E+25
302.9	0.1334E+25
318.3	0.1320E+25
334.6	0.1306E+25
351.7	0.1292E+25
369.6	0.1277E+25
388.5	0.1263E+25
408.3	0.1248E+25
429.1	0.1234E+25
451.0	0.1219E+25
474.0	0.1204E+25
498.2	0.1190E+25
523.6	0.1175E+25
550.4	0.1161E+25
578.4	0.1146E+25
608.0	0.1131E+25
639.0	0.1117E+25
671.6	0.1102E+25
705.8	0.1088E+25
741.9	0.1074E+25
779.7	0.1059E+25
819.5	0.1045E+25
861.3	0.1031E+25
905.3	0.1017E+25
951.5	0.1004E+25
1000.	0.9898E+24
 
 
E/N (Td)	Energy diffusion coef. D*N (1/m/s)
0.5000E-01	0.1036E+25
0.5255E-01	0.1037E+25
0.5523E-01	0.1038E+25
0.5805E-01	0.1040E+25
0.6101E-01	0.1041E+25
0.6413E-01	0.1042E+25
0.6740E-01	0.1044E+25
0.7084E-01	0.1046E+25
0.7445E-01	0.1048E+25
0.7825E-01	0.1050E+25
0.8224E-01	0.1052E+25
0.8644E-01	0.1054E+25
0.9085E-01	0.1056E+25
0.9549E-01	0.1058E+25
0.1004	0.1061E+25
0.1055	0.1064E+25
0.1109	0.1067E+25
0.1165	0.1070E+25
0.1225	0.1073E+25
0.1287	0.1076E+25
0.1353	0.1079E+25
0.1422	0.1083E+25
0.1494	0.1087E+25
0.1571	0.1090E+25
0.1651	0.1094E+25
0.1735	0.1099E+25
0.1824	0.1103E+25
0.1917	0.1107E+25
0.2014	0.1112E+25
0.2117	0.1116E+25
0.2225	0.1121E+25
0.2339	0.1127E+25
0.2458	0.1132E+25
0.2583	0.1138E+25
0.2715	0.1144E+25
0.2854	0.1150E+25
0.2999	0.1157E+25
0.3153	0.1164E+25
0.3313	0.1172E+25
0.3482	0.1180E+25
0.3660	0.1188E+25
0.3847	0.1198E+25
0.4043	0.1208E+25
0.4250	0.1218E+25
0.4466	0.1229E+25
0.4694	0.1241E+25
0.4934	0.1254E+25
0.5186	0.1268E+25
0.5450	0.1282E+25
0.5728	0.1297E+25
0.6020	0.1313E+25
0.6328	0.1330E+25
0.6651	0.1347E+25
0.6990	0.1365E+25
0.7347	0.1383E+25
0.7721	0.1402E+25
0.8115	0.1421E+25
0.8529	0.1440E+25
0.8965	0.1460E+25
0.9422	0.1479E+25
0.9903	0.1499E+25
1.041	0.1518E+25
1.094	0.1537E+25
1.150	0.1556E+25
1.208	0.1575E+25
1.270	0.1593E+25
1.335	0.1610E+25
1.403	0.1627E+25
1.475	0.1643E+25
1.550	0.1658E+25
1.629	0.1673E+25
1.712	0.1688E+25
1.799	0.1701E+25
1.891	0.1714E+25
1.988	0.1727E+25
2.089	0.1738E+25
2.196	0.1749E+25
2.308	0.1760E+25
2.425	0.1770E+25
2.549	0.1779E+25
2.679	0.1788E+25
2.816	0.1797E+25
2.960	0.1804E+25
3.111	0.1812E+25
3.269	0.1819E+25
3.436	0.1825E+25
3.612	0.1831E+25
3.796	0.1837E+25
3.990	0.1842E+25
4.193	0.1847E+25
4.407	0.1851E+25
4.632	0.1855E+25
4.868	0.1859E+25
5.117	0.1862E+25
5.378	0.1865E+25
5.652	0.1868E+25
5.941	0.1870E+25
6.244	0.1872E+25
6.562	0.1874E+25
6.897	0.1875E+25
7.249	0.1876E+25
7.619	0.1877E+25
8.008	0.1878E+25
8.416	0.1878E+25
8.846	0.1878E+25
9.297	0.1878E+25
9.772	0.1878E+25
10.27	0.1877E+25
10.79	0.1876E+25
11.35	0.1875E+25
11.92	0.1875E+25
12.53	0.1873E+25
13.17	0.1871E+25
13.84	0.1870E+25
14.55	0.1868E+25
15.29	0.1865E+25
16.07	0.1863E+25
16.89	0.1860E+25
17.76	0.1857E+25
18.66	0.1854E+25
19.61	0.1851E+25
20.61	0.1848E+25
21.67	0.1844E+25
22.77	0.1841E+25
23.93	0.1836E+25
25.15	0.1832E+25
26.44	0.1828E+25
27.79	0.1823E+25
29.21	0.1818E+25
30.70	0.1812E+25
32.26	0.1807E+25
33.91	0.1801E+25
35.64	0.1805E+25
37.46	0.1801E+25
39.37	0.1799E+25
41.38	0.1799E+25
43.49	0.1803E+25
45.71	0.1810E+25
48.04	0.1822E+25
50.49	0.1842E+25
53.07	0.1872E+25
55.77	0.1912E+25
58.62	0.1966E+25
61.61	0.2034E+25
64.75	0.2119E+25
68.06	0.2219E+25
71.53	0.2337E+25
75.18	0.2469E+25
79.02	0.2613E+25
83.05	0.2766E+25
87.29	0.2927E+25
91.74	0.3089E+25
96.42	0.3248E+25
101.3	0.3406E+25
106.5	0.3559E+25
111.9	0.3705E+25
117.7	0.3845E+25
123.7	0.3976E+25
130.0	0.4102E+25
136.6	0.4221E+25
143.6	0.4334E+25
150.9	0.4441E+25
158.6	0.4544E+25
166.7	0.4644E+25
175.2	0.4740E+25
184.1	0.4835E+25
193.5	0.4927E+25
203.4	0.5019E+25
213.8	0.5111E+25
224.7	0.5203E+25
236.2	0.5297E+25
248.2	0.5391E+25
260.9	0.5487E+25
274.2	0.5586E+25
288.2	0.5687E+25
302.9	0.5791E+25
318.3	0.5898E+25
334.6	0.6010E+25
351.7	0.6125E+25
369.6	0.6243E+25
388.5	0.6367E+25
408.3	0.6496E+25
429.1	0.6631E+25
451.0	0.6771E+25
474.0	0.6916E+25
498.2	0.7068E+25
523.6	0.7225E+25
550.4	0.7390E+25
578.4	0.7562E+25
608.0	0.7741E+25
639.0	0.7928E+25
671.6	0.8123E+25
705.8	0.8327E+25
741.9	0.8540E+25
779.7	0.8764E+25
819.5	0.8997E+25
861.3	0.9246E+25
905.3	0.9501E+25
951.5	0.9769E+25
1000.	0.1005E+26
 
 
E/N (Td)	Total collision freq. /N (m3/s)
0.5000E-01	0.5735E-14
0.5255E-01	0.5848E-14
0.5523E-01	0.5969E-14
0.5805E-01	0.6100E-14
0.6101E-01	0.6242E-14
0.6413E-01	0.6394E-14
0.6740E-01	0.6558E-14
0.7084E-01	0.6733E-14
0.7445E-01	0.6922E-14
0.7825E-01	0.7123E-14
0.8224E-01	0.7338E-14
0.8644E-01	0.7566E-14
0.9085E-01	0.7809E-14
0.9549E-01	0.8067E-14
0.1004	0.8339E-14
0.1055	0.8625E-14
0.1109	0.8926E-14
0.1165	0.9241E-14
0.1225	0.9570E-14
0.1287	0.9911E-14
0.1353	0.1026E-13
0.1422	0.1063E-13
0.1494	0.1100E-13
0.1571	0.1139E-13
0.1651	0.1178E-13
0.1735	0.1218E-13
0.1824	0.1258E-13
0.1917	0.1299E-13
0.2014	0.1341E-13
0.2117	0.1383E-13
0.2225	0.1425E-13
0.2339	0.1469E-13
0.2458	0.1512E-13
0.2583	0.1556E-13
0.2715	0.1601E-13
0.2854	0.1647E-13
0.2999	0.1693E-13
0.3153	0.1741E-13
0.3313	0.1790E-13
0.3482	0.1840E-13
0.3660	0.1891E-13
0.3847	0.1944E-13
0.4043	0.1998E-13
0.4250	0.2054E-13
0.4466	0.2112E-13
0.4694	0.2172E-13
0.4934	0.2233E-13
0.5186	0.2297E-13
0.5450	0.2363E-13
0.5728	0.2430E-13
0.6020	0.2500E-13
0.6328	0.2572E-13
0.6651	0.2646E-13
0.6990	0.2721E-13
0.7347	0.2799E-13
0.7721	0.2877E-13
0.8115	0.2957E-13
0.8529	0.3039E-13
0.8965	0.3121E-13
0.9422	0.3203E-13
0.9903	0.3287E-13
1.041	0.3370E-13
1.094	0.3453E-13
1.150	0.3536E-13
1.208	0.3618E-13
1.270	0.3699E-13
1.335	0.3779E-13
1.403	0.3858E-13
1.475	0.3935E-13
1.550	0.4011E-13
1.629	0.4086E-13
1.712	0.4159E-13
1.799	0.4230E-13
1.891	0.4300E-13
1.988	0.4368E-13
2.089	0.4435E-13
2.196	0.4500E-13
2.308	0.4564E-13
2.425	0.4627E-13
2.549	0.4689E-13
2.679	0.4750E-13
2.816	0.4809E-13
2.960	0.4868E-13
3.111	0.4926E-13
3.269	0.4983E-13
3.436	0.5040E-13
3.612	0.5096E-13
3.796	0.5152E-13
3.990	0.5207E-13
4.193	0.5261E-13
4.407	0.5315E-13
4.632	0.5369E-13
4.868	0.5422E-13
5.117	0.5474E-13
5.378	0.5526E-13
5.652	0.5578E-13
5.941	0.5629E-13
6.244	0.5679E-13
6.562	0.5729E-13
6.897	0.5779E-13
7.249	0.5827E-13
7.619	0.5875E-13
8.008	0.5923E-13
8.416	0.5970E-13
8.846	0.6016E-13
9.297	0.6062E-13
9.772	0.6107E-13
10.27	0.6151E-13
10.79	0.6196E-13
11.35	0.6239E-13
11.92	0.6282E-13
12.53	0.6326E-13
13.17	0.6369E-13
13.84	0.6411E-13
14.55	0.6454E-13
15.29	0.6497E-13
16.07	0.6540E-13
16.89	0.6583E-13
17.76	0.6627E-13
18.66	0.6670E-13
19.61	0.6715E-13
20.61	0.6760E-13
21.67	0.6806E-13
22.77	0.6853E-13
23.93	0.6902E-13
25.15	0.6952E-13
26.44	0.7004E-13
27.79	0.7058E-13
29.21	0.7114E-13
30.70	0.7172E-13
32.26	0.7234E-13
33.91	0.7299E-13
35.64	0.7365E-13
37.46	0.7437E-13
39.37	0.7515E-13
41.38	0.7599E-13
43.49	0.7689E-13
45.71	0.7786E-13
48.04	0.7893E-13
50.49	0.8009E-13
53.07	0.8139E-13
55.77	0.8281E-13
58.62	0.8438E-13
61.61	0.8612E-13
64.75	0.8803E-13
68.06	0.9012E-13
71.53	0.9244E-13
75.18	0.9496E-13
79.02	0.9768E-13
83.05	0.1006E-12
87.29	0.1038E-12
91.74	0.1070E-12
96.42	0.1104E-12
101.3	0.1139E-12
106.5	0.1175E-12
111.9	0.1210E-12
117.7	0.1246E-12
123.7	0.1281E-12
130.0	0.1315E-12
136.6	0.1349E-12
143.6	0.1381E-12
150.9	0.1412E-12
158.6	0.1441E-12
166.7	0.1469E-12
175.2	0.1496E-12
184.1	0.1521E-12
193.5	0.1545E-12
203.4	0.1569E-12
213.8	0.1591E-12
224.7	0.1612E-12
236.2	0.1632E-12
248.2	0.1652E-12
260.9	0.1671E-12
274.2	0.1690E-12
288.2	0.1708E-12
302.9	0.1726E-12
318.3	0.1744E-12
334.6	0.1762E-12
351.7	0.1780E-12
369.6	0.1798E-12
388.5	0.1817E-12
408.3	0.1835E-12
429.1	0.1854E-12
451.0	0.1873E-12
474.0	0.1893E-12
498.2	0.1913E-12
523.6	0.1933E-12
550.4	0.1953E-12
578.4	0.1974E-12
608.0	0.1996E-12
639.0	0.2018E-12
671.6	0.2040E-12
705.8	0.2063E-12
741.9	0.2087E-12
779.7	0.2111E-12
819.5	0.2135E-12
861.3	0.2160E-12
905.3	0.2185E-12
951.5	0.2211E-12
1000.	0.2237E-12
 
 
E/N (Td)	Momentum frequency /N (m3/s)
0.5000E-01	0.6628E-14
0.5255E-01	0.6771E-14
0.5523E-01	0.6925E-14
0.5805E-01	0.7091E-14
0.6101E-01	0.7270E-14
0.6413E-01	0.7463E-14
0.6740E-01	0.7671E-14
0.7084E-01	0.7894E-14
0.7445E-01	0.8133E-14
0.7825E-01	0.8390E-14
0.8224E-01	0.8664E-14
0.8644E-01	0.8959E-14
0.9085E-01	0.9273E-14
0.9549E-01	0.9607E-14
0.1004	0.9963E-14
0.1055	0.1034E-13
0.1109	0.1074E-13
0.1165	0.1116E-13
0.1225	0.1160E-13
0.1287	0.1207E-13
0.1353	0.1255E-13
0.1422	0.1306E-13
0.1494	0.1358E-13
0.1571	0.1412E-13
0.1651	0.1467E-13
0.1735	0.1524E-13
0.1824	0.1582E-13
0.1917	0.1641E-13
0.2014	0.1701E-13
0.2117	0.1761E-13
0.2225	0.1823E-13
0.2339	0.1884E-13
0.2458	0.1947E-13
0.2583	0.2010E-13
0.2715	0.2073E-13
0.2854	0.2138E-13
0.2999	0.2203E-13
0.3153	0.2268E-13
0.3313	0.2335E-13
0.3482	0.2403E-13
0.3660	0.2472E-13
0.3847	0.2542E-13
0.4043	0.2614E-13
0.4250	0.2687E-13
0.4466	0.2763E-13
0.4694	0.2840E-13
0.4934	0.2919E-13
0.5186	0.3000E-13
0.5450	0.3083E-13
0.5728	0.3169E-13
0.6020	0.3257E-13
0.6328	0.3347E-13
0.6651	0.3440E-13
0.6990	0.3535E-13
0.7347	0.3633E-13
0.7721	0.3733E-13
0.8115	0.3835E-13
0.8529	0.3940E-13
0.8965	0.4046E-13
0.9422	0.4155E-13
0.9903	0.4265E-13
1.041	0.4377E-13
1.094	0.4490E-13
1.150	0.4604E-13
1.208	0.4719E-13
1.270	0.4835E-13
1.335	0.4952E-13
1.403	0.5069E-13
1.475	0.5186E-13
1.550	0.5303E-13
1.629	0.5420E-13
1.712	0.5536E-13
1.799	0.5653E-13
1.891	0.5769E-13
1.988	0.5885E-13
2.089	0.6001E-13
2.196	0.6116E-13
2.308	0.6232E-13
2.425	0.6347E-13
2.549	0.6462E-13
2.679	0.6578E-13
2.816	0.6694E-13
2.960	0.6810E-13
3.111	0.6926E-13
3.269	0.7044E-13
3.436	0.7162E-13
3.612	0.7280E-13
3.796	0.7400E-13
3.990	0.7521E-13
4.193	0.7643E-13
4.407	0.7766E-13
4.632	0.7890E-13
4.868	0.8015E-13
5.117	0.8141E-13
5.378	0.8269E-13
5.652	0.8398E-13
5.941	0.8527E-13
6.244	0.8658E-13
6.562	0.8790E-13
6.897	0.8922E-13
7.249	0.9055E-13
7.619	0.9189E-13
8.008	0.9324E-13
8.416	0.9459E-13
8.846	0.9594E-13
9.297	0.9729E-13
9.772	0.9865E-13
10.27	0.1000E-12
10.79	0.1014E-12
11.35	0.1027E-12
11.92	0.1041E-12
12.53	0.1054E-12
13.17	0.1068E-12
13.84	0.1081E-12
14.55	0.1094E-12
15.29	0.1108E-12
16.07	0.1121E-12
16.89	0.1134E-12
17.76	0.1147E-12
18.66	0.1160E-12
19.61	0.1174E-12
20.61	0.1186E-12
21.67	0.1199E-12
22.77	0.1212E-12
23.93	0.1226E-12
25.15	0.1238E-12
26.44	0.1251E-12
27.79	0.1264E-12
29.21	0.1277E-12
30.70	0.1288E-12
32.26	0.1301E-12
33.91	0.1314E-12
35.64	0.1327E-12
37.46	0.1341E-12
39.37	0.1354E-12
41.38	0.1371E-12
43.49	0.1385E-12
45.71	0.1399E-12
48.04	0.1414E-12
50.49	0.1429E-12
53.07	0.1442E-12
55.77	0.1458E-12
58.62	0.1474E-12
61.61	0.1491E-12
64.75	0.1508E-12
68.06	0.1528E-12
71.53	0.1545E-12
75.18	0.1563E-12
79.02	0.1580E-12
83.05	0.1597E-12
87.29	0.1613E-12
91.74	0.1630E-12
96.42	0.1647E-12
101.3	0.1664E-12
106.5	0.1680E-12
111.9	0.1696E-12
117.7	0.1712E-12
123.7	0.1727E-12
130.0	0.1742E-12
136.6	0.1757E-12
143.6	0.1771E-12
150.9	0.1786E-12
158.6	0.1801E-12
166.7	0.1816E-12
175.2	0.1830E-12
184.1	0.1845E-12
193.5	0.1860E-12
203.4	0.1875E-12
213.8	0.1890E-12
224.7	0.1906E-12
236.2	0.1923E-12
248.2	0.1940E-12
260.9	0.1957E-12
274.2	0.1975E-12
288.2	0.1993E-12
302.9	0.2012E-12
318.3	0.2032E-12
334.6	0.2052E-12
351.7	0.2073E-12
369.6	0.2096E-12
388.5	0.2118E-12
408.3	0.2141E-12
429.1	0.2164E-12
451.0	0.2188E-12
474.0	0.2214E-12
498.2	0.2240E-12
523.6	0.2267E-12
550.4	0.2295E-12
578.4	0.2325E-12
608.0	0.2355E-12
639.0	0.2385E-12
671.6	0.2417E-12
705.8	0.2450E-12
741.9	0.2483E-12
779.7	0.2518E-12
819.5	0.2553E-12
861.3	0.2590E-12
905.3	0.2627E-12
951.5	0.2666E-12
1000.	0.2706E-12
 
 
E/N (Td)	Total ionization freq. /N (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.000
17.76	0.000
18.66	0.000
19.61	0.000
20.61	0.000
21.67	0.000
22.77	0.000
23.93	0.000
25.15	0.000
26.44	0.000
27.79	0.000
29.21	0.000
30.70	0.1072E-26
32.26	0.4027E-26
33.91	0.1423E-25
35.64	0.4746E-25
37.46	0.1498E-24
39.37	0.4486E-24
41.38	0.1457E-23
43.49	0.4027E-23
45.71	0.1065E-22
48.04	0.2701E-22
50.49	0.6579E-22
53.07	0.1553E-21
55.77	0.3507E-21
58.62	0.7648E-21
61.61	0.1612E-20
64.75	0.3290E-20
68.06	0.6502E-20
71.53	0.1247E-19
75.18	0.2323E-19
79.02	0.4208E-19
83.05	0.7417E-19
87.29	0.1276E-18
91.74	0.2136E-18
96.42	0.3489E-18
101.3	0.5570E-18
106.5	0.8701E-18
111.9	0.1330E-17
117.7	0.1993E-17
123.7	0.2931E-17
130.0	0.4233E-17
136.6	0.6018E-17
143.6	0.8417E-17
150.9	0.1160E-16
158.6	0.1578E-16
166.7	0.2117E-16
175.2	0.2809E-16
184.1	0.3687E-16
193.5	0.4790E-16
203.4	0.6166E-16
213.8	0.7862E-16
224.7	0.9941E-16
236.2	0.1247E-15
248.2	0.1553E-15
260.9	0.1921E-15
274.2	0.2360E-15
288.2	0.2882E-15
302.9	0.3499E-15
318.3	0.4224E-15
334.6	0.5071E-15
351.7	0.6056E-15
369.6	0.7194E-15
388.5	0.8510E-15
408.3	0.1002E-14
429.1	0.1175E-14
451.0	0.1372E-14
474.0	0.1595E-14
498.2	0.1847E-14
523.6	0.2131E-14
550.4	0.2449E-14
578.4	0.2805E-14
608.0	0.3201E-14
639.0	0.3641E-14
671.6	0.4128E-14
705.8	0.4665E-14
741.9	0.5255E-14
779.7	0.5905E-14
819.5	0.6613E-14
861.3	0.7388E-14
905.3	0.8229E-14
951.5	0.9141E-14
1000.	0.1013E-13
 
 
E/N (Td)	Townsend ioniz. coef. alpha/N (m2)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.000
17.76	0.000
18.66	0.000
19.61	0.000
20.61	0.000
21.67	0.000
22.77	0.000
23.93	0.000
25.15	0.000
26.44	0.000
27.79	0.000
29.21	0.000
30.70	0.2558E-31
32.26	0.9230E-31
33.91	0.3135E-30
35.64	0.1005E-29
37.46	0.3049E-29
39.37	0.8775E-29
41.38	0.2743E-28
43.49	0.7291E-28
45.71	0.1854E-27
48.04	0.4521E-27
50.49	0.1059E-26
53.07	0.2399E-26
55.77	0.5213E-26
58.62	0.1094E-25
61.61	0.2218E-25
64.75	0.4355E-25
68.06	0.8301E-25
71.53	0.1532E-24
75.18	0.2746E-24
79.02	0.4784E-24
83.05	0.8111E-24
87.29	0.1340E-23
91.74	0.2157E-23
96.42	0.3388E-23
101.3	0.5198E-23
106.5	0.7803E-23
111.9	0.1146E-22
117.7	0.1648E-22
123.7	0.2327E-22
130.0	0.3226E-22
136.6	0.4401E-22
143.6	0.5905E-22
150.9	0.7807E-22
158.6	0.1018E-21
166.7	0.1311E-21
175.2	0.1669E-21
184.1	0.2101E-21
193.5	0.2617E-21
203.4	0.3231E-21
213.8	0.3952E-21
224.7	0.4795E-21
236.2	0.5774E-21
248.2	0.6901E-21
260.9	0.8194E-21
274.2	0.9666E-21
288.2	0.1133E-20
302.9	0.1322E-20
318.3	0.1533E-20
334.6	0.1768E-20
351.7	0.2030E-20
369.6	0.2319E-20
388.5	0.2638E-20
408.3	0.2988E-20
429.1	0.3370E-20
451.0	0.3786E-20
474.0	0.4236E-20
498.2	0.4723E-20
523.6	0.5247E-20
550.4	0.5808E-20
578.4	0.6409E-20
608.0	0.7048E-20
639.0	0.7727E-20
671.6	0.8446E-20
705.8	0.9205E-20
741.9	0.1000E-19
779.7	0.1084E-19
819.5	0.1172E-19
861.3	0.1263E-19
905.3	0.1358E-19
951.5	0.1456E-19
1000.	0.1558E-19
 
 
E/N (Td)	Power /N (eV m3/s)
0.5000E-01	0.6635E-19
0.5255E-01	0.7174E-19
0.5523E-01	0.7748E-19
0.5805E-01	0.8358E-19
0.6101E-01	0.9006E-19
0.6413E-01	0.9691E-19
0.6740E-01	0.1042E-18
0.7084E-01	0.1118E-18
0.7445E-01	0.1199E-18
0.7825E-01	0.1284E-18
0.8224E-01	0.1373E-18
0.8644E-01	0.1467E-18
0.9085E-01	0.1566E-18
0.9549E-01	0.1669E-18
0.1004	0.1778E-18
0.1055	0.1892E-18
0.1109	0.2013E-18
0.1165	0.2140E-18
0.1225	0.2273E-18
0.1287	0.2415E-18
0.1353	0.2564E-18
0.1422	0.2723E-18
0.1494	0.2893E-18
0.1571	0.3073E-18
0.1651	0.3267E-18
0.1735	0.3474E-18
0.1824	0.3697E-18
0.1917	0.3937E-18
0.2014	0.4196E-18
0.2117	0.4476E-18
0.2225	0.4778E-18
0.2339	0.5105E-18
0.2458	0.5459E-18
0.2583	0.5841E-18
0.2715	0.6255E-18
0.2854	0.6702E-18
0.2999	0.7185E-18
0.3153	0.7706E-18
0.3313	0.8270E-18
0.3482	0.8877E-18
0.3660	0.9533E-18
0.3847	0.1024E-17
0.4043	0.1100E-17
0.4250	0.1182E-17
0.4466	0.1270E-17
0.4694	0.1365E-17
0.4934	0.1467E-17
0.5186	0.1577E-17
0.5450	0.1695E-17
0.5728	0.1821E-17
0.6020	0.1958E-17
0.6328	0.2104E-17
0.6651	0.2261E-17
0.6990	0.2431E-17
0.7347	0.2613E-17
0.7721	0.2809E-17
0.8115	0.3020E-17
0.8529	0.3248E-17
0.8965	0.3493E-17
0.9422	0.3758E-17
0.9903	0.4044E-17
1.041	0.4353E-17
1.094	0.4688E-17
1.150	0.5050E-17
1.208	0.5442E-17
1.270	0.5868E-17
1.335	0.6329E-17
1.403	0.6830E-17
1.475	0.7375E-17
1.550	0.7967E-17
1.629	0.8611E-17
1.712	0.9312E-17
1.799	0.1007E-16
1.891	0.1090E-16
1.988	0.1181E-16
2.089	0.1279E-16
2.196	0.1386E-16
2.308	0.1503E-16
2.425	0.1630E-16
2.549	0.1769E-16
2.679	0.1920E-16
2.816	0.2084E-16
