# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_19f44b40be5299c160ed"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa30a87de9397ea17b9cd19f6054319a469a675be7988efa0dccfee7c6aa9842"
reduced_electric_field_Td,reduced_transport_SI
7.165000000000e+01,1.235000000000e+20
7.314000000000e+01,1.255000000000e+20
7.466000000000e+01,1.276000000000e+20
7.622000000000e+01,1.298000000000e+20
7.781000000000e+01,1.321000000000e+20
7.944000000000e+01,1.344000000000e+20
8.454000000000e+01,1.421000000000e+20
8.631000000000e+01,1.448000000000e+20
8.813000000000e+01,1.477000000000e+20
8.998000000000e+01,1.507000000000e+20
9.188000000000e+01,1.538000000000e+20
9.382000000000e+01,1.571000000000e+20
9.783000000000e+01,1.641000000000e+20
1.020200000000e+02,1.717000000000e+20
1.041900000000e+02,1.757000000000e+20
1.133600000000e+02,1.942000000000e+20
1.157800000000e+02,1.996000000000e+20
1.182600000000e+02,2.053000000000e+20
1.207900000000e+02,2.113000000000e+20
1.233700000000e+02,2.176000000000e+20
1.260100000000e+02,2.244000000000e+20
1.287200000000e+02,2.317000000000e+20
1.314800000000e+02,2.395000000000e+20
1.371800000000e+02,2.569000000000e+20
1.401200000000e+02,2.666000000000e+20
1.431300000000e+02,2.772000000000e+20
1.461900000000e+02,2.887000000000e+20
1.493200000000e+02,3.013000000000e+20
1.525200000000e+02,3.150000000000e+20
1.557700000000e+02,3.300000000000e+20
1.590900000000e+02,3.466000000000e+20
1.624700000000e+02,3.647000000000e+20
1.659200000000e+02,3.852000000000e+20
1.803400000000e+02,4.906000000000e+20
1.840900000000e+02,5.255000000000e+20
1.878900000000e+02,5.632000000000e+20
1.917500000000e+02,6.050000000000e+20
1.956400000000e+02,6.499000000000e+20
1.995800000000e+02,6.991000000000e+20
2.035300000000e+02,7.515000000000e+20
2.075100000000e+02,8.076000000000e+20
2.398100000000e+02,1.297100000000e+21
2.435800000000e+02,1.337100000000e+21
4.473600000000e+02,3.508800000000e+21
4.549600000000e+02,3.611100000000e+21
4.628600000000e+02,3.716000000000e+21
4.710400000000e+02,3.824300000000e+21
4.795400000000e+02,3.936400000000e+21
4.883500000000e+02,4.051700000000e+21
5.069800000000e+02,4.293300000000e+21
5.168400000000e+02,4.419700000000e+21
5.270600000000e+02,4.549800000000e+21
5.376600000000e+02,4.683200000000e+21
5.486700000000e+02,4.819400000000e+21
5.600700000000e+02,4.956400000000e+21
5.841800000000e+02,5.228300000000e+21
7.701600000000e+02,6.804900000000e+21
8.090600000000e+02,7.256200000000e+21
8.294600000000e+02,7.501000000000e+21
8.505400000000e+02,7.741200000000e+21
8.722700000000e+02,7.996300000000e+21
8.946800000000e+02,8.239300000000e+21
9.178100000000e+02,8.501600000000e+21
9.416300000000e+02,8.770800000000e+21
9.661800000000e+02,9.049200000000e+21
9.915400000000e+02,9.331500000000e+21
1.044550000000e+03,9.949400000000e+21
1.072260000000e+03,1.027320000000e+22
1.130170000000e+03,1.095800000000e+22
1.160390000000e+03,1.132160000000e+22
1.191460000000e+03,1.169870000000e+22
1.223430000000e+03,1.205500000000e+22
1.324830000000e+03,1.337630000000e+22
1.360510000000e+03,1.383840000000e+22
1.397180000000e+03,1.432270000000e+22
1.434820000000e+03,1.482790000000e+22
1.473480000000e+03,1.535670000000e+22
1.513190000000e+03,1.590880000000e+22
1.553930000000e+03,1.648660000000e+22
1.595710000000e+03,1.709320000000e+22
1.638590000000e+03,1.772830000000e+22
1.682590000000e+03,1.840150000000e+22
1.727720000000e+03,1.900570000000e+22
1.773960000000e+03,1.979340000000e+22
1.821440000000e+03,2.063170000000e+22
1.870070000000e+03,2.148200000000e+22
1.919910000000e+03,2.241300000000e+22
2.489440000000e+03,2.991470000000e+22
2.972670000000e+03,3.944560000000e+22
3.047950000000e+03,4.110640000000e+22
3.124860000000e+03,4.281620000000e+22
3.203440000000e+03,4.457270000000e+22
3.283690000000e+03,4.637680000000e+22
3.365640000000e+03,4.821560000000e+22
3.449340000000e+03,5.010160000000e+22
3.534820000000e+03,5.200270000000e+22
3.622090000000e+03,5.397320000000e+22
