# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_dd0537a7895edf2c7f4f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:14:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
8.807000000000e+01,1.659000000000e+20
9.155000000000e+01,1.750000000000e+20
9.333000000000e+01,1.798000000000e+20
9.516000000000e+01,1.848000000000e+20
9.701000000000e+01,1.900000000000e+20
9.889000000000e+01,1.953000000000e+20
1.088200000000e+02,2.254000000000e+20
1.109200000000e+02,2.323000000000e+20
1.242200000000e+02,2.801000000000e+20
1.265800000000e+02,2.895000000000e+20
1.314300000000e+02,3.099000000000e+20
1.339100000000e+02,3.209000000000e+20
1.390200000000e+02,3.449000000000e+20
1.416400000000e+02,3.581000000000e+20
1.443200000000e+02,3.720000000000e+20
1.470400000000e+02,3.868000000000e+20
1.526300000000e+02,4.189000000000e+20
1.555000000000e+02,4.364000000000e+20
1.584100000000e+02,4.553000000000e+20
1.644100000000e+02,4.956000000000e+20
1.706100000000e+02,5.406000000000e+20
1.737800000000e+02,5.637000000000e+20
1.770000000000e+02,5.884000000000e+20
1.802700000000e+02,6.169000000000e+20
1.836000000000e+02,6.439000000000e+20
1.869800000000e+02,6.738000000000e+20
1.974100000000e+02,7.612000000000e+20
2.009800000000e+02,7.904000000000e+20
2.195600000000e+02,9.556000000000e+20
2.234000000000e+02,9.886000000000e+20
2.273200000000e+02,1.024500000000e+21
2.478700000000e+02,1.204000000000e+21
2.519300000000e+02,1.234600000000e+21
2.562600000000e+02,1.271100000000e+21
2.606100000000e+02,1.307900000000e+21
2.650400000000e+02,1.344600000000e+21
2.695400000000e+02,1.382300000000e+21
2.741200000000e+02,1.420400000000e+21
2.835200000000e+02,1.504200000000e+21
2.932700000000e+02,1.589300000000e+21
3.033700000000e+02,1.677700000000e+21
3.311300000000e+02,1.927200000000e+21
3.976400000000e+02,2.553600000000e+21
4.054300000000e+02,2.629900000000e+21
4.134400000000e+02,2.701100000000e+21
4.304000000000e+02,2.852200000000e+21
4.393100000000e+02,2.930800000000e+21
4.485300000000e+02,3.015000000000e+21
4.779500000000e+02,3.280100000000e+21
4.884300000000e+02,3.373300000000e+21
4.992000000000e+02,3.469400000000e+21
5.103200000000e+02,3.566700000000e+21
5.217600000000e+02,3.668900000000e+21
5.337200000000e+02,3.774800000000e+21
5.459900000000e+02,3.884300000000e+21
5.586500000000e+02,3.995000000000e+21
5.717200000000e+02,4.110300000000e+21
5.852000000000e+02,4.229200000000e+21
5.991200000000e+02,4.352800000000e+21
6.134400000000e+02,4.479900000000e+21
6.282500000000e+02,4.612200000000e+21
6.435100000000e+02,4.749000000000e+21
6.592900000000e+02,4.891400000000e+21
6.755100000000e+02,5.037900000000e+21
6.922400000000e+02,5.191400000000e+21
7.094700000000e+02,5.350300000000e+21
7.272300000000e+02,5.514200000000e+21
7.454700000000e+02,5.685200000000e+21
7.642900000000e+02,5.862900000000e+21
7.836900000000e+02,6.048100000000e+21
8.036200000000e+02,6.239800000000e+21
8.241400000000e+02,6.440000000000e+21
8.452500000000e+02,6.648000000000e+21
8.669600000000e+02,6.879300000000e+21
8.892900000000e+02,7.090300000000e+21
9.126600000000e+02,7.334500000000e+21
9.360700000000e+02,7.574500000000e+21
9.603800000000e+02,7.830400000000e+21
1.011000000000e+03,8.372000000000e+21
1.037380000000e+03,8.661200000000e+21
1.064140000000e+03,8.954500000000e+21
1.092010000000e+03,9.268400000000e+21
1.149420000000e+03,9.925400000000e+21
1.179450000000e+03,1.027900000000e+22
1.210360000000e+03,1.064470000000e+22
1.241520000000e+03,1.101530000000e+22
1.273810000000e+03,1.141600000000e+22
1.307130000000e+03,1.183390000000e+22
1.375410000000e+03,1.269730000000e+22
1.410960000000e+03,1.315970000000e+22
1.447630000000e+03,1.364770000000e+22
1.484600000000e+03,1.413560000000e+22
1.522700000000e+03,1.465220000000e+22
1.601660000000e+03,1.574110000000e+22
1.642610000000e+03,1.633100000000e+22
1.684750000000e+03,1.694670000000e+22
1.727360000000e+03,1.756760000000e+22
1.771210000000e+03,1.822100000000e+22
1.816050000000e+03,1.889790000000e+22
1.861940000000e+03,1.960240000000e+22
1.908900000000e+03,2.033740000000e+22
1.956910000000e+03,2.109940000000e+22
2.005770000000e+03,2.188480000000e+22
2.056060000000e+03,2.271110000000e+22
2.107700000000e+03,2.357180000000e+22
2.160270000000e+03,2.446160000000e+22
2.214030000000e+03,2.538720000000e+22
2.269290000000e+03,2.635900000000e+22
2.325270000000e+03,2.735170000000e+22
2.382840000000e+03,2.840060000000e+22
2.441680000000e+03,2.947990000000e+22
2.501790000000e+03,3.060440000000e+22
2.563210000000e+03,3.177130000000e+22
2.626030000000e+03,3.298240000000e+22
2.690250000000e+03,3.423990000000e+22
2.755900000000e+03,3.553910000000e+22
2.822930000000e+03,3.688170000000e+22
2.892000000000e+03,3.829980000000e+22
2.961690000000e+03,3.972190000000e+22
3.033360000000e+03,4.120570000000e+22
3.106770000000e+03,4.273810000000e+22
3.181270000000e+03,4.428540000000e+22
3.258170000000e+03,4.590750000000e+22
