# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ca01c5b1ce59927b7656"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:14:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
2.773580000000e+03,3.590260000000e+22
2.841000000000e+03,3.726060000000e+22
2.910030000000e+03,3.867280000000e+22
2.980550000000e+03,4.011880000000e+22
3.052440000000e+03,4.160690000000e+22
3.126100000000e+03,4.314630000000e+22
3.201400000000e+03,4.472400000000e+22
3.278720000000e+03,4.635560000000e+22
3.357290000000e+03,4.799540000000e+22
3.437460000000e+03,4.966850000000e+22
3.519690000000e+03,5.138370000000e+22
3.603740000000e+03,5.311810000000e+22
3.689880000000e+03,5.487590000000e+22
3.777730000000e+03,5.664810000000e+22
3.867930000000e+03,5.844720000000e+22
