# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2f06b87c4c474aebca7f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:14:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,2.070000000000e+19
1.400000000000e-01,2.070000000000e+19
5.800000000000e-01,2.070000000000e+19
1.010000000000e+00,2.070000000000e+19
1.770000000000e+00,2.070000000000e+19
2.470000000000e+00,2.080000000000e+19
3.460000000000e+00,2.080000000000e+19
4.160000000000e+00,2.090000000000e+19
4.990000000000e+00,2.100000000000e+19
5.740000000000e+00,2.110000000000e+19
6.600000000000e+00,2.130000000000e+19
7.590000000000e+00,2.150000000000e+19
8.720000000000e+00,2.170000000000e+19
9.600000000000e+00,2.190000000000e+19
1.056000000000e+01,2.220000000000e+19
1.108000000000e+01,2.230000000000e+19
1.164000000000e+01,2.250000000000e+19
1.222000000000e+01,2.270000000000e+19
1.283000000000e+01,2.290000000000e+19
1.348000000000e+01,2.310000000000e+19
1.415000000000e+01,2.340000000000e+19
1.486000000000e+01,2.370000000000e+19
1.560000000000e+01,2.400000000000e+19
1.638000000000e+01,2.430000000000e+19
1.721000000000e+01,2.460000000000e+19
1.807000000000e+01,2.500000000000e+19
1.843000000000e+01,2.520000000000e+19
1.880000000000e+01,2.540000000000e+19
1.918000000000e+01,2.560000000000e+19
1.956000000000e+01,2.580000000000e+19
1.995000000000e+01,2.600000000000e+19
2.035000000000e+01,2.620000000000e+19
2.076000000000e+01,2.640000000000e+19
2.118000000000e+01,2.660000000000e+19
2.160000000000e+01,2.680000000000e+19
2.204000000000e+01,2.710000000000e+19
2.248000000000e+01,2.730000000000e+19
2.293000000000e+01,2.760000000000e+19
2.339000000000e+01,2.790000000000e+19
2.386000000000e+01,2.810000000000e+19
2.434000000000e+01,2.840000000000e+19
2.483000000000e+01,2.870000000000e+19
2.533000000000e+01,2.910000000000e+19
2.584000000000e+01,2.940000000000e+19
2.636000000000e+01,2.970000000000e+19
2.689000000000e+01,3.010000000000e+19
2.744000000000e+01,3.040000000000e+19
2.799000000000e+01,3.080000000000e+19
2.855000000000e+01,3.120000000000e+19
2.913000000000e+01,3.160000000000e+19
2.972000000000e+01,3.200000000000e+19
3.093000000000e+01,3.290000000000e+19
3.156000000000e+01,3.340000000000e+19
3.220000000000e+01,3.390000000000e+19
3.285000000000e+01,3.440000000000e+19
3.351000000000e+01,3.500000000000e+19
3.419000000000e+01,3.550000000000e+19
3.489000000000e+01,3.610000000000e+19
3.559000000000e+01,3.670000000000e+19
3.936000000000e+01,4.000000000000e+19
4.017000000000e+01,4.080000000000e+19
4.099000000000e+01,4.160000000000e+19
4.182000000000e+01,4.240000000000e+19
4.268000000000e+01,4.330000000000e+19
4.355000000000e+01,4.420000000000e+19
4.445000000000e+01,4.510000000000e+19
4.536000000000e+01,4.610000000000e+19
4.922000000000e+01,5.050000000000e+19
5.023000000000e+01,5.170000000000e+19
5.127000000000e+01,5.300000000000e+19
5.233000000000e+01,5.430000000000e+19
5.340000000000e+01,5.570000000000e+19
5.450000000000e+01,5.720000000000e+19
5.795000000000e+01,6.210000000000e+19
5.914000000000e+01,6.390000000000e+19
6.684000000000e+01,7.670000000000e+19
6.822000000000e+01,7.930000000000e+19
6.962000000000e+01,8.200000000000e+19
7.105000000000e+01,8.480000000000e+19
7.401000000000e+01,9.090000000000e+19
7.552000000000e+01,9.410000000000e+19
7.707000000000e+01,9.750000000000e+19
7.865000000000e+01,1.011000000000e+20
8.025000000000e+01,1.049000000000e+20
8.189000000000e+01,1.088000000000e+20
8.355000000000e+01,1.129000000000e+20
8.525000000000e+01,1.171000000000e+20
8.697000000000e+01,1.216000000000e+20
8.872000000000e+01,1.262000000000e+20
9.051000000000e+01,1.310000000000e+20
9.232000000000e+01,1.359000000000e+20
9.416000000000e+01,1.410000000000e+20
9.604000000000e+01,1.463000000000e+20
1.038500000000e+02,1.690000000000e+20
1.121600000000e+02,1.949000000000e+20
1.143200000000e+02,2.017000000000e+20
1.165200000000e+02,2.090000000000e+20
1.187500000000e+02,2.166000000000e+20
1.256500000000e+02,2.413000000000e+20
1.280300000000e+02,2.504000000000e+20
1.304500000000e+02,2.599000000000e+20
1.329100000000e+02,2.700000000000e+20
1.354100000000e+02,2.806000000000e+20
1.379500000000e+02,2.919000000000e+20
1.485900000000e+02,3.444000000000e+20
1.513600000000e+02,3.596000000000e+20
1.599900000000e+02,4.119000000000e+20
1.788100000000e+02,5.520000000000e+20
1.993400000000e+02,7.275000000000e+20
2.029300000000e+02,7.606000000000e+20
2.065700000000e+02,7.946000000000e+20
2.102600000000e+02,8.272000000000e+20
2.415900000000e+02,1.100600000000e+21
2.457200000000e+02,1.136600000000e+21
2.498700000000e+02,1.172100000000e+21
2.627900000000e+02,1.283700000000e+21
