# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d2bd455aa41bf21891f0"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:14:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
2.380800000000e+02,1.162800000000e+21
2.548000000000e+02,1.303500000000e+21
2.591700000000e+02,1.340500000000e+21
2.636100000000e+02,1.378200000000e+21
2.681100000000e+02,1.416200000000e+21
2.727100000000e+02,1.456300000000e+21
2.773800000000e+02,1.496500000000e+21
2.821300000000e+02,1.537600000000e+21
3.181500000000e+02,1.853800000000e+21
3.355700000000e+02,2.009600000000e+21
3.607200000000e+02,2.243500000000e+21
3.745500000000e+02,2.371400000000e+21
4.210300000000e+02,2.810500000000e+21
4.385600000000e+02,2.963000000000e+21
4.477500000000e+02,3.044500000000e+21
4.572200000000e+02,3.128600000000e+21
4.670700000000e+02,3.217700000000e+21
4.771800000000e+02,3.307300000000e+21
4.876600000000e+02,3.401400000000e+21
4.984200000000e+02,3.496100000000e+21
5.095400000000e+02,3.592900000000e+21
5.210600000000e+02,3.696200000000e+21
5.329200000000e+02,3.800000000000e+21
5.451800000000e+02,3.907600000000e+21
5.578200000000e+02,4.026200000000e+21
5.708600000000e+02,4.134200000000e+21
5.843200000000e+02,4.252400000000e+21
5.982100000000e+02,4.375000000000e+21
6.125100000000e+02,4.502100000000e+21
6.272800000000e+02,4.633700000000e+21
6.425200000000e+02,4.770400000000e+21
6.582500000000e+02,4.912000000000e+21
6.911200000000e+02,5.211000000000e+21
7.083100000000e+02,5.368800000000e+21
7.260200000000e+02,5.532300000000e+21
7.442200000000e+02,5.702600000000e+21
7.629800000000e+02,5.879500000000e+21
7.823200000000e+02,6.063700000000e+21
8.022000000000e+02,6.255000000000e+21
8.226600000000e+02,6.454300000000e+21
8.437100000000e+02,6.661600000000e+21
8.653600000000e+02,6.891500000000e+21
8.876100000000e+02,7.101600000000e+21
9.109000000000e+02,7.344400000000e+21
9.342400000000e+02,7.583300000000e+21
9.585000000000e+02,7.838400000000e+21
1.008650000000e+03,8.370100000000e+21
1.035290000000e+03,8.666400000000e+21
1.061950000000e+03,8.958100000000e+21
1.089630000000e+03,9.268700000000e+21
1.146950000000e+03,9.924000000000e+21
1.176930000000e+03,1.027590000000e+22
1.207750000000e+03,1.064100000000e+22
1.239080000000e+03,1.101710000000e+22
1.271050000000e+03,1.140580000000e+22
1.304000000000e+03,1.181820000000e+22
1.372360000000e+03,1.268570000000e+22
1.407800000000e+03,1.314540000000e+22
1.444360000000e+03,1.363130000000e+22
1.481230000000e+03,1.411720000000e+22
1.519230000000e+03,1.463000000000e+22
1.597980000000e+03,1.571620000000e+22
1.638820000000e+03,1.630360000000e+22
1.680860000000e+03,1.691670000000e+22
1.723350000000e+03,1.753510000000e+22
1.767090000000e+03,1.818580000000e+22
1.811820000000e+03,1.885990000000e+22
1.857590000000e+03,1.956150000000e+22
1.904430000000e+03,2.029480000000e+22
1.952320000000e+03,2.105230000000e+22
2.001060000000e+03,2.183450000000e+22
2.051220000000e+03,2.265840000000e+22
2.102730000000e+03,2.351470000000e+22
2.155180000000e+03,2.440080000000e+22
2.208810000000e+03,2.532260000000e+22
2.263660000000e+03,2.628150000000e+22
2.319780000000e+03,2.727930000000e+22
2.377030000000e+03,2.831700000000e+22
2.435910000000e+03,2.939640000000e+22
2.495880000000e+03,3.051880000000e+22
2.557150000000e+03,3.168090000000e+22
2.619820000000e+03,3.289160000000e+22
2.684340000000e+03,3.415780000000e+22
2.749380000000e+03,3.543810000000e+22
2.816260000000e+03,3.677210000000e+22
2.885170000000e+03,3.818630000000e+22
2.954690000000e+03,3.959750000000e+22
3.026200000000e+03,4.108610000000e+22
3.099440000000e+03,4.260900000000e+22
3.173770000000e+03,4.415810000000e+22
3.250490000000e+03,4.577050000000e+22
3.328160000000e+03,4.739730000000e+22
3.408190000000e+03,4.907160000000e+22
3.489490000000e+03,5.076860000000e+22
3.572860000000e+03,5.249370000000e+22
3.658300000000e+03,5.424650000000e+22
3.745390000000e+03,5.603180000000e+22
3.834790000000e+03,5.782460000000e+22
3.926140000000e+03,5.956020000000e+22
4.115400000000e+03,6.328390000000e+22
4.213950000000e+03,6.518870000000e+22
4.314880000000e+03,6.709580000000e+22
4.418710000000e+03,6.895470000000e+22
