# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5e7a2d0bffcdc85d691c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-05 15:24:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "86008ab73843e4b83defadfcee5192c52592dd944218aa019843e489fc25f46f"
reduced_electric_field_Td,reduced_transport_SI
5.248000000000e+01,2.262000000000e+20
5.352000000000e+01,2.314000000000e+20
5.566000000000e+01,2.427000000000e+20
5.676000000000e+01,2.487000000000e+20
5.902000000000e+01,2.615000000000e+20
6.137000000000e+01,2.756000000000e+20
6.258000000000e+01,2.831000000000e+20
6.381000000000e+01,2.910000000000e+20
6.506000000000e+01,2.993000000000e+20
6.634000000000e+01,3.080000000000e+20
6.764000000000e+01,3.172000000000e+20
6.897000000000e+01,3.268000000000e+20
7.032000000000e+01,3.369000000000e+20
7.169000000000e+01,3.476000000000e+20
7.309000000000e+01,3.590000000000e+20
7.452000000000e+01,3.709000000000e+20
7.597000000000e+01,3.835000000000e+20
7.745000000000e+01,3.968000000000e+20
8.049000000000e+01,4.262000000000e+20
8.364000000000e+01,4.593000000000e+20
8.525000000000e+01,4.765000000000e+20
8.689000000000e+01,4.956000000000e+20
8.856000000000e+01,5.158000000000e+20
9.025000000000e+01,5.372000000000e+20
9.198000000000e+01,5.600000000000e+20
9.372000000000e+01,5.849000000000e+20
9.731000000000e+01,6.370000000000e+20
9.914000000000e+01,6.658000000000e+20
1.028800000000e+02,7.276000000000e+20
1.067100000000e+02,7.969000000000e+20
1.126900000000e+02,9.098000000000e+20
1.167500000000e+02,9.920000000000e+20
1.208900000000e+02,1.075900000000e+21
1.251600000000e+02,1.163200000000e+21
1.295100000000e+02,1.252800000000e+21
1.361500000000e+02,1.387500000000e+21
1.408500000000e+02,1.486900000000e+21
1.431900000000e+02,1.535000000000e+21
1.455700000000e+02,1.584800000000e+21
1.553700000000e+02,1.779200000000e+21
1.653900000000e+02,1.975800000000e+21
2.164300000000e+02,2.986700000000e+21
2.203900000000e+02,3.069500000000e+21
2.375500000000e+02,3.423700000000e+21
2.519700000000e+02,3.696600000000e+21
2.571100000000e+02,3.778600000000e+21
2.624300000000e+02,3.863200000000e+21
2.679300000000e+02,3.964900000000e+21
2.736200000000e+02,4.066500000000e+21
2.984200000000e+02,4.434100000000e+21
3.051700000000e+02,4.532300000000e+21
3.268400000000e+02,4.837200000000e+21
3.345600000000e+02,4.938600000000e+21
3.425500000000e+02,5.035100000000e+21
4.384600000000e+02,6.425600000000e+21
4.498400000000e+02,6.581800000000e+21
4.615700000000e+02,6.755400000000e+21
4.736700000000e+02,6.938300000000e+21
4.861300000000e+02,7.116700000000e+21
4.989800000000e+02,7.310500000000e+21
5.122100000000e+02,7.499600000000e+21
5.398900000000e+02,7.897400000000e+21
5.692400000000e+02,8.386900000000e+21
5.845600000000e+02,8.631800000000e+21
6.003300000000e+02,8.881800000000e+21
6.165500000000e+02,9.152000000000e+21
6.332400000000e+02,9.439000000000e+21
6.504100000000e+02,9.726700000000e+21
6.680500000000e+02,1.002810000000e+22
6.861900000000e+02,1.033760000000e+22
7.846500000000e+02,1.211690000000e+22
8.059100000000e+02,1.250740000000e+22
8.502900000000e+02,1.329560000000e+22
8.972500000000e+02,1.423560000000e+22
9.462600000000e+02,1.523810000000e+22
9.980100000000e+02,1.630880000000e+22
1.024880000000e+03,1.686900000000e+22
1.052420000000e+03,1.747440000000e+22
1.479150000000e+03,2.782100000000e+22
1.517920000000e+03,2.885960000000e+22
1.597900000000e+03,3.106580000000e+22
1.681920000000e+03,3.344030000000e+22
1.815460000000e+03,3.704790000000e+22
1.862090000000e+03,3.844230000000e+22
1.909810000000e+03,3.989160000000e+22
1.958630000000e+03,4.149580000000e+22
2.059710000000e+03,4.480640000000e+22
2.112020000000e+03,4.642690000000e+22
2.165510000000e+03,4.820410000000e+22
2.220240000000e+03,5.003870000000e+22
2.276210000000e+03,5.200880000000e+22
2.333430000000e+03,5.396480000000e+22
2.391970000000e+03,5.607440000000e+22
2.451810000000e+03,5.828590000000e+22
2.512990000000e+03,6.059540000000e+22
2.575530000000e+03,6.301290000000e+22
2.639450000000e+03,6.554010000000e+22
2.704770000000e+03,6.818490000000e+22
2.771510000000e+03,7.095790000000e+22
2.839700000000e+03,7.386290000000e+22
