# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_55cd4f8c5a9203c1defc"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-05 15:24:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e4a2add3f406bc0c6a19b0981da55754b6e02745ef9b2e31d2b154a9f5cb0de4"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,5.812407604305e+21
3.100000000000e-01,5.812407604305e+21
1.240000000000e+00,5.812407604305e+21
2.170000000000e+00,5.812407604305e+21
3.800000000000e+00,5.812672768886e+21
5.310000000000e+00,5.812937933466e+21
8.930000000000e+00,5.813733427208e+21
1.071000000000e+01,5.814263756369e+21
1.232000000000e+01,5.814794085530e+21
1.416000000000e+01,5.815589579271e+21
1.628000000000e+01,5.816385073012e+21
1.872000000000e+01,5.817710895915e+21
2.059000000000e+01,5.819036718817e+21
2.496000000000e+01,5.822218693783e+21
2.751000000000e+01,5.824340010427e+21
2.888000000000e+01,5.825665833330e+21
3.031000000000e+01,5.826991656232e+21
3.182000000000e+01,5.828582643715e+21
3.341000000000e+01,5.830438795778e+21
3.507000000000e+01,5.832294947842e+21
3.681000000000e+01,5.834416264486e+21
4.018000000000e+01,5.838924062354e+21
4.098000000000e+01,5.839984720676e+21
4.262000000000e+01,5.842371201900e+21
4.346000000000e+01,5.843697024803e+21
4.432000000000e+01,5.845288012286e+21
4.793000000000e+01,5.851386797637e+21
4.888000000000e+01,5.852977785120e+21
5.083000000000e+01,5.856690089247e+21
5.183000000000e+01,5.858811405891e+21
5.494000000000e+01,5.866501178725e+21
5.602000000000e+01,5.869152824530e+21
5.712000000000e+01,5.871804470335e+21
5.824000000000e+01,5.874721280720e+21
5.938000000000e+01,5.877638091105e+21
6.054000000000e+01,5.880554901491e+21
6.172000000000e+01,5.884002041037e+21
6.292000000000e+01,5.887184016003e+21
6.415000000000e+01,5.890896320130e+21
7.198000000000e+01,5.916882449018e+21
7.337000000000e+01,5.921920576047e+21
7.478000000000e+01,5.927489032237e+21
7.622000000000e+01,5.933057488427e+21
7.768000000000e+01,5.938891109198e+21
