# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_efe4f42af7e09da6396e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-05 15:24:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "86008ab73843e4b83defadfcee5192c52592dd944218aa019843e489fc25f46f"
reduced_electric_field_Td,reduced_transport_SI
4.127700000000e+02,6.102700000000e+21
4.341800000000e+02,6.415700000000e+21
4.569400000000e+02,6.697100000000e+21
4.688600000000e+02,6.807200000000e+21
5.068400000000e+02,7.497100000000e+21
5.202800000000e+02,7.683900000000e+21
5.341200000000e+02,7.914900000000e+21
5.483700000000e+02,8.136900000000e+21
5.630400000000e+02,8.336900000000e+21
5.781400000000e+02,8.597800000000e+21
5.936800000000e+02,8.858500000000e+21
6.096700000000e+02,9.108900000000e+21
6.261100000000e+02,9.382800000000e+21
6.430300000000e+02,9.665500000000e+21
6.604200000000e+02,9.956900000000e+21
6.783100000000e+02,1.026470000000e+22
7.155800000000e+02,1.092220000000e+22
7.964500000000e+02,1.254560000000e+22
8.179600000000e+02,1.278100000000e+22
8.401100000000e+02,1.319470000000e+22
8.629100000000e+02,1.364590000000e+22
8.862600000000e+02,1.410800000000e+22
9.102100000000e+02,1.459240000000e+22
9.347800000000e+02,1.507460000000e+22
9.599900000000e+02,1.544230000000e+22
9.858200000000e+02,1.594080000000e+22
1.012360000000e+03,1.647620000000e+22
1.039550000000e+03,1.705060000000e+22
1.067440000000e+03,1.769660000000e+22
1.096030000000e+03,1.851660000000e+22
1.155320000000e+03,2.004190000000e+22
1.186090000000e+03,2.056730000000e+22
1.217660000000e+03,2.127590000000e+22
1.249970000000e+03,2.204490000000e+22
1.283010000000e+03,2.275600000000e+22
1.316950000000e+03,2.365120000000e+22
1.389470000000e+03,2.572200000000e+22
1.619280000000e+03,3.162360000000e+22
1.661220000000e+03,3.311400000000e+22
1.704260000000e+03,3.405520000000e+22
1.793210000000e+03,3.661250000000e+22
1.839290000000e+03,3.796170000000e+22
1.886450000000e+03,3.925140000000e+22
1.984090000000e+03,4.235770000000e+22
2.034610000000e+03,4.397200000000e+22
2.139190000000e+03,4.731550000000e+22
2.193280000000e+03,4.912510000000e+22
2.248620000000e+03,5.117980000000e+22
2.305180000000e+03,5.302010000000e+22
2.363060000000e+03,5.509460000000e+22
2.422250000000e+03,5.725410000000e+22
2.482740000000e+03,5.951400000000e+22
2.544590000000e+03,6.187730000000e+22
2.607810000000e+03,6.434770000000e+22
2.672410000000e+03,6.693500000000e+22
2.738430000000e+03,6.964090000000e+22
2.805880000000e+03,7.247670000000e+22
2.874790000000e+03,7.544980000000e+22
2.945160000000e+03,7.857490000000e+22
3.017030000000e+03,8.183910000000e+22
3.090410000000e+03,8.526570000000e+22
3.165320000000e+03,8.890730000000e+22
3.241750000000e+03,9.260300000000e+22
3.319780000000e+03,9.656710000000e+22
3.399380000000e+03,1.005830000000e+23
3.480560000000e+03,1.049240000000e+23
3.563390000000e+03,1.093270000000e+23
3.647850000000e+03,1.138700000000e+23
3.734020000000e+03,1.185720000000e+23
3.821860000000e+03,1.232120000000e+23
3.911420000000e+03,1.281160000000e+23
4.002670000000e+03,1.330570000000e+23
4.095700000000e+03,1.379900000000e+23
4.190570000000e+03,1.429820000000e+23
4.287370000000e+03,1.480570000000e+23
