# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_63dcd246450b306b8ab5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
1.575400000000e+02,2.734642318577e+21
1.606300000000e+02,2.738089458123e+21
1.637800000000e+02,2.742066926830e+21
1.669900000000e+02,2.745779230957e+21
1.702400000000e+02,2.750287028825e+21
1.735500000000e+02,2.755325155855e+21
1.769100000000e+02,2.759832953723e+21
1.803300000000e+02,2.765401409913e+21
1.837900000000e+02,2.770969866104e+21
1.908600000000e+02,2.782106778484e+21
1.944600000000e+02,2.787675234674e+21
2.018100000000e+02,2.799077311635e+21
2.055500000000e+02,2.805706426147e+21
2.131600000000e+02,2.817373667689e+21
2.170200000000e+02,2.822676959299e+21
2.452500000000e+02,2.851049569411e+21
2.536800000000e+02,2.858739342245e+21
2.579500000000e+02,2.862716810952e+21
2.710500000000e+02,2.872527900431e+21
2.939500000000e+02,2.887377116938e+21
2.987300000000e+02,2.890824256484e+21
3.035900000000e+02,2.894536560611e+21
3.085300000000e+02,2.898514029318e+21
3.186600000000e+02,2.906734131314e+21
3.292200000000e+02,2.915749727050e+21
3.346500000000e+02,2.920522689499e+21
3.402100000000e+02,2.925560816528e+21
3.458600000000e+02,2.930864108138e+21
3.516500000000e+02,2.935902235167e+21
3.575800000000e+02,2.941470691358e+21
3.636600000000e+02,2.946773982967e+21
3.699100000000e+02,2.952342439158e+21
3.763300000000e+02,2.957910895348e+21
3.829400000000e+02,2.963214186958e+21
3.897400000000e+02,2.968782643148e+21
3.967400000000e+02,2.974085934758e+21
4.039500000000e+02,2.979124061787e+21
4.113900000000e+02,2.984162188816e+21
4.190600000000e+02,2.988669986684e+21
4.269800000000e+02,2.992912619972e+21
4.351500000000e+02,2.996890088680e+21
4.523200000000e+02,3.003519203192e+21
4.613300000000e+02,3.005905684416e+21
4.706300000000e+02,3.008027001060e+21
4.802500000000e+02,3.009352823963e+21
4.901900000000e+02,3.009352823963e+21
5.004700000000e+02,3.009087659382e+21
5.110900000000e+02,3.007496671899e+21
5.220700000000e+02,3.005905684416e+21
5.334100000000e+02,3.002458544870e+21
7.196500000000e+02,2.934576412265e+21
7.373600000000e+02,2.924234993626e+21
7.556100000000e+02,2.913363245826e+21
7.744200000000e+02,2.901961168865e+21
8.774200000000e+02,2.839382327870e+21
9.467900000000e+02,2.798016653313e+21
9.712400000000e+02,2.783697765967e+21
9.963900000000e+02,2.769378878621e+21
1.022270000000e+03,2.754529662113e+21
1.048830000000e+03,2.739945610186e+21
1.076190000000e+03,2.725096393679e+21
1.104280000000e+03,2.710247177172e+21
1.133140000000e+03,2.695132796084e+21
1.162780000000e+03,2.680018414996e+21
1.193220000000e+03,2.664904033908e+21
1.289570000000e+03,2.619295726064e+21
1.467920000000e+03,2.541867668562e+21
1.545880000000e+03,2.512169235547e+21
1.714010000000e+03,2.454893686161e+21
1.758680000000e+03,2.440839963395e+21
1.804420000000e+03,2.427051405210e+21
1.851320000000e+03,2.413262847025e+21
1.899370000000e+03,2.399474288839e+21
1.948450000000e+03,2.385950895234e+21
1.998940000000e+03,2.372957830790e+21
2.050430000000e+03,2.359964766347e+21
2.103060000000e+03,2.346971701903e+21
2.157020000000e+03,2.334508966620e+21
2.326550000000e+03,2.300037571156e+21
2.385630000000e+03,2.288105165034e+21
2.446020000000e+03,2.276437923493e+21
2.507760000000e+03,2.265035846532e+21
2.570870000000e+03,2.253633769571e+21
2.635360000000e+03,2.242496857190e+21
2.701270000000e+03,2.231625109390e+21
2.768620000000e+03,2.221018526171e+21
2.837430000000e+03,2.210411942951e+21
2.907720000000e+03,2.200070524312e+21
2.979520000000e+03,2.189994270253e+21
3.052850000000e+03,2.179918016195e+21
3.127720000000e+03,2.170372091297e+21
3.204180000000e+03,2.160561001819e+21
3.282260000000e+03,2.151280241502e+21
3.361950000000e+03,2.141999481185e+21
3.443330000000e+03,2.132983885448e+21
3.697770000000e+03,2.106732591980e+21
3.786150000000e+03,2.098247325404e+21
3.876440000000e+03,2.089762058829e+21
4.158830000000e+03,2.064836588263e+21
4.257010000000e+03,2.056881650848e+21
4.357380000000e+03,2.048661548853e+21
