# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8ce2dfbdd92e924bc617"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
1.235200000000e+02,2.714224645879e+21
1.259800000000e+02,2.715285304201e+21
1.284900000000e+02,2.716345962523e+21
1.310400000000e+02,2.717406620845e+21
1.390600000000e+02,2.721384089552e+21
1.446300000000e+02,2.725096393679e+21
1.563200000000e+02,2.737028799801e+21
1.624600000000e+02,2.745248901796e+21
1.656200000000e+02,2.749756699664e+21
1.721100000000e+02,2.757976801660e+21
1.754300000000e+02,2.762484599528e+21
1.822200000000e+02,2.772560853586e+21
1.856900000000e+02,2.777598980616e+21
1.927700000000e+02,2.788735892996e+21
1.963800000000e+02,2.795099842928e+21
2.074700000000e+02,2.813396198982e+21
2.112500000000e+02,2.818434326011e+21
2.150700000000e+02,2.822942123879e+21
2.189300000000e+02,2.827715086328e+21
2.348200000000e+02,2.846541771543e+21
2.599100000000e+02,2.868285267143e+21
2.642700000000e+02,2.871202077528e+21
2.686500000000e+02,2.874914381655e+21
2.914900000000e+02,2.891619750226e+21
2.962600000000e+02,2.895332054353e+21
3.110200000000e+02,2.907264460475e+21
3.161400000000e+02,2.911507093762e+21
3.213400000000e+02,2.915749727050e+21
3.266500000000e+02,2.920522689499e+21
3.320700000000e+02,2.925295651948e+21
3.432500000000e+02,2.935106741426e+21
3.490100000000e+02,2.940144868455e+21
3.549200000000e+02,2.945448160065e+21
3.609800000000e+02,2.950751451675e+21
3.735900000000e+02,2.961358034894e+21
3.801600000000e+02,2.966661326504e+21
3.869200000000e+02,2.971964618114e+21
3.938800000000e+02,2.977002745143e+21
4.010500000000e+02,2.981775707592e+21
4.084400000000e+02,2.986548670041e+21
4.160500000000e+02,2.991056467909e+21
4.239100000000e+02,2.995299101197e+21
4.320200000000e+02,2.999011405324e+21
4.490400000000e+02,3.005375355255e+21
4.579800000000e+02,3.007761836480e+21
4.767300000000e+02,3.010943811445e+21
4.865800000000e+02,3.011208976026e+21
4.967600000000e+02,3.010678646865e+21
5.072700000000e+02,3.009617988543e+21
5.181400000000e+02,3.007496671899e+21
5.293800000000e+02,3.005110190675e+21
5.409800000000e+02,3.002458544870e+21
7.492200000000e+02,2.916280056211e+21
7.678400000000e+02,2.905143143831e+21
7.870100000000e+02,2.893475902289e+21
8.067900000000e+02,2.881543496167e+21
8.271700000000e+02,2.869080760884e+21
8.481500000000e+02,2.856352861021e+21
8.697600000000e+02,2.843094631996e+21
8.919900000000e+02,2.829836402972e+21
9.148600000000e+02,2.816047844787e+21
9.626100000000e+02,2.787940399255e+21
1.013110000000e+03,2.759302624562e+21
1.039440000000e+03,2.744453408055e+21
1.094250000000e+03,2.714754975040e+21
1.122850000000e+03,2.699640593952e+21
1.152210000000e+03,2.684526212864e+21
1.182340000000e+03,2.669411831776e+21
1.213320000000e+03,2.654297450689e+21
1.245120000000e+03,2.639183069601e+21
1.277770000000e+03,2.624068688513e+21
1.311270000000e+03,2.608954307425e+21
1.345690000000e+03,2.593839926337e+21
1.612850000000e+03,2.488039258722e+21
1.698210000000e+03,2.459401484030e+21
1.930690000000e+03,2.390723857683e+21
1.980620000000e+03,2.377465628659e+21
2.031690000000e+03,2.364472564215e+21
2.083990000000e+03,2.351479499771e+21
2.305480000000e+03,2.304280204444e+21
2.364080000000e+03,2.292347798322e+21
2.423980000000e+03,2.280680556781e+21
2.485220000000e+03,2.269013315239e+21
2.547830000000e+03,2.257346073698e+21
2.611770000000e+03,2.246474325897e+21
2.677200000000e+03,2.235337413517e+21
2.743990000000e+03,2.224730830297e+21
2.812270000000e+03,2.214124247078e+21
2.882020000000e+03,2.203782828439e+21
2.953250000000e+03,2.193441409800e+21
3.026000000000e+03,2.183365155741e+21
3.100310000000e+03,2.173554066263e+21
3.176170000000e+03,2.164008141366e+21
3.253650000000e+03,2.154727381049e+21
3.332750000000e+03,2.145446620731e+21
3.413500000000e+03,2.136165860414e+21
3.495940000000e+03,2.127150264678e+21
3.580100000000e+03,2.118399833522e+21
3.666020000000e+03,2.109914566946e+21
3.753720000000e+03,2.101164135790e+21
3.843310000000e+03,2.092678869214e+21
3.934760000000e+03,2.084458767219e+21
4.028160000000e+03,2.075973500643e+21
4.123530000000e+03,2.068018563229e+21
4.220960000000e+03,2.060063625814e+21
4.320520000000e+03,2.051578359239e+21
