# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_304b9a5b9121ed4a05a6"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "368d8cb6f1445f082c85349664fd4b54b941d9a0d080b807ed6f65f51791c8f5"
reduced_electric_field_Td,reduced_transport_SI
1.963800000000e+02,8.139000000000e+20
2.074700000000e+02,9.210000000000e+20
2.112500000000e+02,9.602000000000e+20
2.150700000000e+02,9.998000000000e+20
2.189300000000e+02,1.037300000000e+21
2.348200000000e+02,1.193200000000e+21
2.599100000000e+02,1.420900000000e+21
2.642700000000e+02,1.460500000000e+21
2.686500000000e+02,1.499800000000e+21
2.914900000000e+02,1.701200000000e+21
2.962600000000e+02,1.743400000000e+21
3.110200000000e+02,1.876300000000e+21
3.161400000000e+02,1.923200000000e+21
3.213400000000e+02,1.971200000000e+21
3.266500000000e+02,2.020700000000e+21
3.320700000000e+02,2.071700000000e+21
3.432500000000e+02,2.178400000000e+21
3.490100000000e+02,2.234900000000e+21
3.549200000000e+02,2.293200000000e+21
3.609800000000e+02,2.353500000000e+21
3.735900000000e+02,2.480500000000e+21
3.801600000000e+02,2.547300000000e+21
3.869200000000e+02,2.616500000000e+21
3.938800000000e+02,2.688000000000e+21
4.010500000000e+02,2.762000000000e+21
4.084400000000e+02,2.838400000000e+21
4.160500000000e+02,2.917400000000e+21
4.239100000000e+02,3.001000000000e+21
4.320200000000e+02,3.082400000000e+21
4.490400000000e+02,3.259900000000e+21
4.579800000000e+02,3.352700000000e+21
4.767300000000e+02,3.546500000000e+21
4.865800000000e+02,3.647500000000e+21
4.967600000000e+02,3.751300000000e+21
5.072700000000e+02,3.856500000000e+21
5.181400000000e+02,3.963600000000e+21
5.293800000000e+02,4.072100000000e+21
5.409800000000e+02,4.183600000000e+21
7.492200000000e+02,5.960200000000e+21
7.678400000000e+02,6.141200000000e+21
7.870100000000e+02,6.366900000000e+21
8.067900000000e+02,6.585700000000e+21
8.271700000000e+02,6.808700000000e+21
8.481500000000e+02,7.037400000000e+21
8.697600000000e+02,7.272600000000e+21
8.919900000000e+02,7.514800000000e+21
9.148600000000e+02,7.765300000000e+21
9.626100000000e+02,8.292800000000e+21
1.013110000000e+03,8.860300000000e+21
1.039440000000e+03,9.161500000000e+21
1.094250000000e+03,9.769800000000e+21
1.122850000000e+03,1.013810000000e+22
1.152210000000e+03,1.049400000000e+22
1.182340000000e+03,1.086380000000e+22
1.213320000000e+03,1.125180000000e+22
1.245120000000e+03,1.165830000000e+22
1.277770000000e+03,1.208400000000e+22
1.311270000000e+03,1.254050000000e+22
1.345690000000e+03,1.302440000000e+22
1.612850000000e+03,1.588790000000e+22
1.698210000000e+03,1.704960000000e+22
1.930690000000e+03,2.042260000000e+22
1.980620000000e+03,2.117770000000e+22
2.031690000000e+03,2.198310000000e+22
2.083990000000e+03,2.281270000000e+22
2.305480000000e+03,2.600830000000e+22
2.364080000000e+03,2.710160000000e+22
2.423980000000e+03,2.822900000000e+22
2.485220000000e+03,2.940510000000e+22
2.547830000000e+03,3.055800000000e+22
2.611770000000e+03,3.187830000000e+22
2.677200000000e+03,3.317520000000e+22
2.743990000000e+03,3.453280000000e+22
2.812270000000e+03,3.594720000000e+22
2.882020000000e+03,3.741400000000e+22
2.953250000000e+03,3.893360000000e+22
3.026000000000e+03,4.050530000000e+22
3.100310000000e+03,4.217090000000e+22
3.176170000000e+03,4.384950000000e+22
3.253650000000e+03,4.558830000000e+22
3.332750000000e+03,4.739930000000e+22
3.413500000000e+03,4.924220000000e+22
3.495940000000e+03,5.115230000000e+22
3.580100000000e+03,5.309190000000e+22
3.666020000000e+03,5.508070000000e+22
3.753720000000e+03,5.709690000000e+22
3.843310000000e+03,5.911060000000e+22
3.934760000000e+03,6.110330000000e+22
4.028160000000e+03,6.310300000000e+22
4.123530000000e+03,6.508620000000e+22
4.220960000000e+03,6.697700000000e+22
4.320520000000e+03,6.893680000000e+22
