# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3978e512eb7d6306de13"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,2.778129309777e+21
1.600000000000e-01,2.778129309777e+21
6.400000000000e-01,2.778129309777e+21
1.120000000000e+00,2.778129309777e+21
1.960000000000e+00,2.778129309777e+21
2.740000000000e+00,2.778129309777e+21
4.610000000000e+00,2.777864145196e+21
6.360000000000e+00,2.777598980616e+21
1.064000000000e+01,2.777068651455e+21
1.171000000000e+01,2.776803486874e+21
1.355000000000e+01,2.776273157713e+21
1.423000000000e+01,2.776007993133e+21
1.494000000000e+01,2.775742828552e+21
1.648000000000e+01,2.775212499391e+21
1.817000000000e+01,2.774682170230e+21
2.127000000000e+01,2.773356347328e+21
2.169000000000e+01,2.773091182747e+21
2.213000000000e+01,2.772826018167e+21
2.257000000000e+01,2.772560853586e+21
2.303000000000e+01,2.772295689006e+21
2.349000000000e+01,2.772030524425e+21
2.396000000000e+01,2.771765359845e+21
2.444000000000e+01,2.771500195264e+21
2.493000000000e+01,2.771235030684e+21
2.543000000000e+01,2.770969866104e+21
2.594000000000e+01,2.770704701523e+21
2.754000000000e+01,2.769644043201e+21
2.866000000000e+01,2.768848549460e+21
2.982000000000e+01,2.768053055718e+21
3.042000000000e+01,2.767522726557e+21
3.103000000000e+01,2.766992397396e+21
3.166000000000e+01,2.766462068235e+21
3.295000000000e+01,2.765401409913e+21
3.361000000000e+01,2.764871080752e+21
3.429000000000e+01,2.764340751591e+21
3.498000000000e+01,2.763810422430e+21
3.641000000000e+01,2.762484599528e+21
3.715000000000e+01,2.761689105786e+21
4.106000000000e+01,2.757976801660e+21
4.274000000000e+01,2.756385814177e+21
4.449000000000e+01,2.754529662113e+21
4.632000000000e+01,2.752673510050e+21
4.822000000000e+01,2.750817357986e+21
