# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4aa70672ba77ae6fb23f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9b7baa4c2b10e4a45f5764dbc736644ef600eed914cbe565cdd5b3898d60ae93"
reduced_electric_field_Td,reduced_transport_SI
5.829000000000e+01,2.303000000000e+20
5.952000000000e+01,2.330000000000e+20
6.077000000000e+01,2.358000000000e+20
6.205000000000e+01,2.387000000000e+20
6.336000000000e+01,2.417000000000e+20
6.470000000000e+01,2.449000000000e+20
6.607000000000e+01,2.481000000000e+20
6.747000000000e+01,2.515000000000e+20
6.890000000000e+01,2.550000000000e+20
7.037000000000e+01,2.588000000000e+20
7.187000000000e+01,2.626000000000e+20
7.341000000000e+01,2.667000000000e+20
7.498000000000e+01,2.709000000000e+20
7.659000000000e+01,2.745000000000e+20
7.823000000000e+01,2.790000000000e+20
7.992000000000e+01,2.837000000000e+20
8.164000000000e+01,2.886000000000e+20
8.340000000000e+01,2.938000000000e+20
8.521000000000e+01,2.992000000000e+20
8.705000000000e+01,3.050000000000e+20
8.894000000000e+01,3.110000000000e+20
9.088000000000e+01,3.174000000000e+20
9.285000000000e+01,3.241000000000e+20
9.488000000000e+01,3.313000000000e+20
9.695000000000e+01,3.389000000000e+20
9.906000000000e+01,3.471000000000e+20
1.012300000000e+02,3.557000000000e+20
1.034500000000e+02,3.650000000000e+20
1.057100000000e+02,3.749000000000e+20
1.080300000000e+02,3.856000000000e+20
1.204600000000e+02,4.542000000000e+20
1.230700000000e+02,4.716000000000e+20
1.257400000000e+02,4.909000000000e+20
1.284800000000e+02,5.122000000000e+20
1.312700000000e+02,5.358000000000e+20
1.341300000000e+02,5.619000000000e+20
1.370200000000e+02,5.908000000000e+20
1.399100000000e+02,6.223000000000e+20
1.489700000000e+02,7.413000000000e+20
1.520900000000e+02,7.907000000000e+20
1.552700000000e+02,8.463000000000e+20
1.585100000000e+02,9.084000000000e+20
1.617400000000e+02,9.748000000000e+20
1.649700000000e+02,1.046600000000e+21
1.682200000000e+02,1.124600000000e+21
1.715000000000e+02,1.208300000000e+21
1.748000000000e+02,1.292100000000e+21
1.780600000000e+02,1.388300000000e+21
1.813100000000e+02,1.483000000000e+21
1.845500000000e+02,1.577900000000e+21
1.877900000000e+02,1.674500000000e+21
1.943100000000e+02,1.873700000000e+21
2.164200000000e+02,2.516600000000e+21
2.196200000000e+02,2.632000000000e+21
2.228300000000e+02,2.747800000000e+21
2.260700000000e+02,2.860600000000e+21
2.293500000000e+02,2.975400000000e+21
2.326600000000e+02,3.086800000000e+21
2.903700000000e+02,3.912200000000e+21
3.058900000000e+02,4.300800000000e+21
3.140300000000e+02,4.526300000000e+21
3.183300000000e+02,4.649100000000e+21
3.227300000000e+02,4.776700000000e+21
3.273400000000e+02,4.911900000000e+21
3.320800000000e+02,5.052200000000e+21
3.369700000000e+02,5.196000000000e+21
3.420800000000e+02,5.340600000000e+21
3.473100000000e+02,5.487800000000e+21
3.527500000000e+02,5.637200000000e+21
3.584700000000e+02,5.804900000000e+21
3.643900000000e+02,5.977100000000e+21
3.704200000000e+02,6.150200000000e+21
3.767700000000e+02,6.321000000000e+21
3.833300000000e+02,6.507600000000e+21
3.901400000000e+02,6.678100000000e+21
3.971900000000e+02,6.867200000000e+21
4.045300000000e+02,7.056200000000e+21
4.121600000000e+02,7.252900000000e+21
4.200900000000e+02,7.445200000000e+21
4.282900000000e+02,7.645500000000e+21
4.368400000000e+02,7.848500000000e+21
4.547700000000e+02,8.274100000000e+21
4.741100000000e+02,8.717400000000e+21
4.844000000000e+02,8.945500000000e+21
4.949500000000e+02,9.186300000000e+21
5.059200000000e+02,9.431400000000e+21
5.172600000000e+02,9.685700000000e+21
5.289900000000e+02,9.944300000000e+21
5.411200000000e+02,1.021830000000e+22
5.537000000000e+02,1.048420000000e+22
5.666800000000e+02,1.078210000000e+22
5.800600000000e+02,1.108040000000e+22
5.939300000000e+02,1.138450000000e+22
6.082800000000e+02,1.171330000000e+22
6.230600000000e+02,1.204610000000e+22
6.382800000000e+02,1.238930000000e+22
6.539100000000e+02,1.274260000000e+22
6.702400000000e+02,1.312270000000e+22
6.869900000000e+02,1.351940000000e+22
7.042500000000e+02,1.391510000000e+22
7.220500000000e+02,1.433680000000e+22
7.404800000000e+02,1.477940000000e+22
7.591600000000e+02,1.522130000000e+22
7.788400000000e+02,1.570850000000e+22
7.987800000000e+02,1.619620000000e+22
8.194600000000e+02,1.671620000000e+22
8.406800000000e+02,1.725180000000e+22
8.624800000000e+02,1.780770000000e+22
8.848700000000e+02,1.838440000000e+22
9.079800000000e+02,1.899290000000e+22
9.316600000000e+02,1.962300000000e+22
9.560300000000e+02,2.028170000000e+22
9.809600000000e+02,2.096270000000e+22
1.006680000000e+03,2.168370000000e+22
1.033030000000e+03,2.242380000000e+22
1.060150000000e+03,2.321000000000e+22
1.087850000000e+03,2.401250000000e+22
1.116340000000e+03,2.485910000000e+22
1.145570000000e+03,2.574620000000e+22
1.175470000000e+03,2.666360000000e+22
1.206120000000e+03,2.762290000000e+22
1.237610000000e+03,2.863100000000e+22
1.269890000000e+03,2.968570000000e+22
1.302960000000e+03,3.079150000000e+22
1.337020000000e+03,3.195790000000e+22
1.371510000000e+03,3.315320000000e+22
1.407190000000e+03,3.443230000000e+22
1.443420000000e+03,3.576460000000e+22
1.480560000000e+03,3.714370000000e+22
1.518620000000e+03,3.860840000000e+22
1.557410000000e+03,4.013050000000e+22
1.597120000000e+03,4.172460000000e+22
1.637690000000e+03,4.340070000000e+22
1.679140000000e+03,4.516180000000e+22
1.721490000000e+03,4.700610000000e+22
1.764750000000e+03,4.893120000000e+22
1.808880000000e+03,5.096060000000e+22
1.853900000000e+03,5.307700000000e+22
1.899810000000e+03,5.529400000000e+22
1.946660000000e+03,5.761980000000e+22
1.994420000000e+03,6.004550000000e+22
2.043100000000e+03,6.257680000000e+22
2.092710000000e+03,6.521020000000e+22
2.143240000000e+03,6.794620000000e+22
2.194590000000e+03,7.077200000000e+22
2.247160000000e+03,7.372120000000e+22
2.300550000000e+03,7.674800000000e+22
2.354900000000e+03,7.986350000000e+22
2.410230000000e+03,8.305030000000e+22
2.466530000000e+03,8.634990000000e+22
2.523830000000e+03,8.966770000000e+22
2.582130000000e+03,9.305300000000e+22
2.641560000000e+03,9.652250000000e+22
2.702060000000e+03,1.000510000000e+23
2.763700000000e+03,1.035580000000e+23
2.826460000000e+03,1.072030000000e+23
2.890440000000e+03,1.108650000000e+23
2.955630000000e+03,1.145390000000e+23
3.022310000000e+03,1.181870000000e+23
3.090570000000e+03,1.219910000000e+23
3.160400000000e+03,1.257300000000e+23
3.231780000000e+03,1.295680000000e+23
