# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_846159fbcb31d4a2bdcc"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9b7baa4c2b10e4a45f5764dbc736644ef600eed914cbe565cdd5b3898d60ae93"
reduced_electric_field_Td,reduced_transport_SI
3.616800000000e+02,5.726300000000e+21
3.675700000000e+02,5.892000000000e+21
3.735800000000e+02,6.068800000000e+21
3.799300000000e+02,6.250700000000e+21
3.864200000000e+02,6.438600000000e+21
4.002600000000e+02,6.810200000000e+21
4.076200000000e+02,7.004200000000e+21
4.152500000000e+02,7.184800000000e+21
4.231800000000e+02,7.386600000000e+21
4.314400000000e+02,7.594200000000e+21
4.581200000000e+02,8.241300000000e+21
4.676500000000e+02,8.459600000000e+21
4.775200000000e+02,8.685000000000e+21
4.985000000000e+02,9.158200000000e+21
5.095700000000e+02,9.410300000000e+21
5.209400000000e+02,9.661900000000e+21
5.328500000000e+02,9.932300000000e+21
5.450700000000e+02,1.019970000000e+22
5.577600000000e+02,1.048890000000e+22
5.708600000000e+02,1.077710000000e+22
5.843800000000e+02,1.107950000000e+22
5.983900000000e+02,1.139140000000e+22
6.128800000000e+02,1.171910000000e+22
6.278200000000e+02,1.206120000000e+22
6.431900000000e+02,1.240650000000e+22
6.589800000000e+02,1.276420000000e+22
6.754800000000e+02,1.315050000000e+22
6.924000000000e+02,1.355110000000e+22
7.098500000000e+02,1.395150000000e+22
7.278300000000e+02,1.438000000000e+22
7.464600000000e+02,1.482910000000e+22
7.655500000000e+02,1.529070000000e+22
7.852200000000e+02,1.577130000000e+22
8.055800000000e+02,1.627840000000e+22
8.263500000000e+02,1.679770000000e+22
8.477000000000e+02,1.733680000000e+22
8.697300000000e+02,1.790230000000e+22
8.923900000000e+02,1.849290000000e+22
9.156900000000e+02,1.910450000000e+22
9.396300000000e+02,1.974540000000e+22
9.642300000000e+02,2.042030000000e+22
9.894500000000e+02,2.110750000000e+22
1.015380000000e+03,2.183240000000e+22
1.042000000000e+03,2.258890000000e+22
1.069390000000e+03,2.338150000000e+22
1.097350000000e+03,2.420570000000e+22
1.126180000000e+03,2.506480000000e+22
1.155610000000e+03,2.595920000000e+22
1.185870000000e+03,2.689870000000e+22
1.216720000000e+03,2.786850000000e+22
