# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_88839358700988c579d2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9b7baa4c2b10e4a45f5764dbc736644ef600eed914cbe565cdd5b3898d60ae93"
reduced_electric_field_Td,reduced_transport_SI
3.443100000000e+02,5.348700000000e+21
3.496700000000e+02,5.501100000000e+21
3.551500000000e+02,5.665700000000e+21
3.608900000000e+02,5.835000000000e+21
3.667800000000e+02,5.997800000000e+21
3.729400000000e+02,6.173900000000e+21
3.793000000000e+02,6.357000000000e+21
3.859500000000e+02,6.527800000000e+21
3.928200000000e+02,6.714400000000e+21
3.999600000000e+02,6.913500000000e+21
4.073700000000e+02,7.091400000000e+21
4.150800000000e+02,7.289800000000e+21
4.230800000000e+02,7.488200000000e+21
4.314200000000e+02,7.687400000000e+21
4.400200000000e+02,7.897800000000e+21
4.581800000000e+02,8.324200000000e+21
4.881100000000e+02,9.003500000000e+21
4.988400000000e+02,9.247900000000e+21
5.099100000000e+02,9.495300000000e+21
5.213900000000e+02,9.752600000000e+21
5.332400000000e+02,1.001450000000e+22
5.454500000000e+02,1.028610000000e+22
5.582300000000e+02,1.056910000000e+22
5.713800000000e+02,1.086120000000e+22
5.849400000000e+02,1.116510000000e+22
5.989700000000e+02,1.147900000000e+22
6.134000000000e+02,1.180480000000e+22
6.283400000000e+02,1.213980000000e+22
6.438500000000e+02,1.249360000000e+22
6.596900000000e+02,1.285430000000e+22
6.761200000000e+02,1.323510000000e+22
6.930400000000e+02,1.363620000000e+22
7.105000000000e+02,1.403990000000e+22
7.285800000000e+02,1.447250000000e+22
7.471300000000e+02,1.491560000000e+22
7.662200000000e+02,1.537770000000e+22
7.858600000000e+02,1.585610000000e+22
8.061500000000e+02,1.636140000000e+22
8.269500000000e+02,1.688120000000e+22
8.483800000000e+02,1.742310000000e+22
8.704200000000e+02,1.798910000000e+22
8.930700000000e+02,1.857770000000e+22
9.163700000000e+02,1.919230000000e+22
9.403100000000e+02,1.983300000000e+22
9.649000000000e+02,2.050060000000e+22
9.901200000000e+02,2.119530000000e+22
1.016050000000e+03,2.192030000000e+22
1.042650000000e+03,2.267580000000e+22
1.070040000000e+03,2.346830000000e+22
1.097990000000e+03,2.428990000000e+22
1.126820000000e+03,2.515160000000e+22
1.156240000000e+03,2.604720000000e+22
1.186500000000e+03,2.698890000000e+22
1.217300000000e+03,2.795490000000e+22
1.249340000000e+03,2.898980000000e+22
1.281730000000e+03,3.005500000000e+22
1.315080000000e+03,3.117570000000e+22
1.349240000000e+03,3.234940000000e+22
1.384440000000e+03,3.359600000000e+22
1.420240000000e+03,3.488300000000e+22
1.456770000000e+03,3.622640000000e+22
1.494310000000e+03,3.764520000000e+22
1.532570000000e+03,3.912890000000e+22
1.571710000000e+03,4.068060000000e+22
1.611720000000e+03,4.230040000000e+22
1.652620000000e+03,4.400450000000e+22
1.694450000000e+03,4.580310000000e+22
1.737110000000e+03,4.767250000000e+22
1.780680000000e+03,4.963250000000e+22
1.825140000000e+03,5.169730000000e+22
1.870490000000e+03,5.384420000000e+22
1.916760000000e+03,5.610460000000e+22
1.963930000000e+03,5.846640000000e+22
2.012030000000e+03,6.093050000000e+22
2.061060000000e+03,6.350040000000e+22
2.111210000000e+03,6.617830000000e+22
2.266470000000e+03,7.478820000000e+22
2.320250000000e+03,7.785650000000e+22
2.374960000000e+03,8.100010000000e+22
2.430650000000e+03,8.421390000000e+22
2.487320000000e+03,8.749730000000e+22
2.544990000000e+03,9.085600000000e+22
2.603710000000e+03,9.427500000000e+22
2.663500000000e+03,9.778290000000e+22
2.724440000000e+03,1.012820000000e+23
2.786470000000e+03,1.049350000000e+23
2.849670000000e+03,1.084920000000e+23
