# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cf720ad14a5a22eae471"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
1.459850000000e+03,1.394750000000e+22
1.497710000000e+03,1.444970000000e+22
1.536440000000e+03,1.496960000000e+22
1.576140000000e+03,1.551180000000e+22
1.616820000000e+03,1.607660000000e+22
1.658480000000e+03,1.666630000000e+22
1.744860000000e+03,1.785320000000e+22
1.789630000000e+03,1.853390000000e+22
1.835490000000e+03,1.924110000000e+22
1.882460000000e+03,1.997710000000e+22
1.930510000000e+03,2.074400000000e+22
1.979680000000e+03,2.154470000000e+22
2.029980000000e+03,2.237910000000e+22
2.081450000000e+03,2.325200000000e+22
2.134080000000e+03,2.416020000000e+22
2.187920000000e+03,2.510850000000e+22
2.242960000000e+03,2.609630000000e+22
2.299220000000e+03,2.711650000000e+22
2.356740000000e+03,2.819970000000e+22
2.415530000000e+03,2.932050000000e+22
2.536980000000e+03,3.169690000000e+22
2.599680000000e+03,3.296380000000e+22
2.663740000000e+03,3.428400000000e+22
2.729180000000e+03,3.565950000000e+22
2.864240000000e+03,3.858140000000e+22
2.933910000000e+03,4.013330000000e+22
3.005060000000e+03,4.174980000000e+22
3.151840000000e+03,4.519500000000e+22
3.227520000000e+03,4.715440000000e+22
3.464250000000e+03,5.252580000000e+22
3.630040000000e+03,5.654820000000e+22
3.803360000000e+03,6.067010000000e+22
3.983710000000e+03,6.509500000000e+22
4.076780000000e+03,6.726770000000e+22
4.171870000000e+03,6.940040000000e+22
4.368550000000e+03,7.351100000000e+22
4.574510000000e+03,7.823320000000e+22
4.681130000000e+03,8.053530000000e+22
4.790270000000e+03,8.292120000000e+22
4.902290000000e+03,8.526140000000e+22
