# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b5ce3cbb77614d4ef563"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
1.610370000000e+03,1.582030000000e+22
1.651910000000e+03,1.641740000000e+22
1.694470000000e+03,1.703770000000e+22
1.738060000000e+03,1.768490000000e+22
1.782710000000e+03,1.836180000000e+22
1.828440000000e+03,1.906620000000e+22
1.875280000000e+03,1.979940000000e+22
1.923180000000e+03,2.056260000000e+22
1.972240000000e+03,2.136020000000e+22
2.022400000000e+03,2.219050000000e+22
2.073720000000e+03,2.306020000000e+22
2.126220000000e+03,2.396400000000e+22
2.179900000000e+03,2.490790000000e+22
2.234630000000e+03,2.589300000000e+22
2.290910000000e+03,2.690580000000e+22
2.348280000000e+03,2.798420000000e+22
2.406910000000e+03,2.909550000000e+22
2.466820000000e+03,3.025970000000e+22
2.528050000000e+03,3.146390000000e+22
2.590580000000e+03,3.272440000000e+22
2.654470000000e+03,3.403750000000e+22
2.719740000000e+03,3.540560000000e+22
2.786390000000e+03,3.683090000000e+22
2.854450000000e+03,3.831280000000e+22
