# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0d94b85e36bba8734dbe"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
6.784000000000e+01,9.180000000000e+19
6.922000000000e+01,9.490000000000e+19
7.063000000000e+01,9.820000000000e+19
7.206000000000e+01,1.016000000000e+20
7.352000000000e+01,1.052000000000e+20
7.807000000000e+01,1.169000000000e+20
8.124000000000e+01,1.255000000000e+20
8.621000000000e+01,1.398000000000e+20
1.027300000000e+02,1.915000000000e+20
1.047200000000e+02,1.981000000000e+20
1.067400000000e+02,2.048000000000e+20
1.108900000000e+02,2.190000000000e+20
1.130100000000e+02,2.264000000000e+20
1.151600000000e+02,2.342000000000e+20
1.173500000000e+02,2.422000000000e+20
1.195800000000e+02,2.506000000000e+20
1.523400000000e+02,4.127000000000e+20
1.641200000000e+02,4.946000000000e+20
1.703400000000e+02,5.422000000000e+20
2.085400000000e+02,8.834000000000e+20
2.123500000000e+02,9.192000000000e+20
2.201100000000e+02,9.908000000000e+20
2.240700000000e+02,1.027200000000e+21
2.280900000000e+02,1.064000000000e+21
2.321600000000e+02,1.100800000000e+21
2.362800000000e+02,1.137200000000e+21
2.404600000000e+02,1.175600000000e+21
2.447000000000e+02,1.213000000000e+21
2.490100000000e+02,1.251100000000e+21
2.533500000000e+02,1.289400000000e+21
2.577700000000e+02,1.328200000000e+21
2.622600000000e+02,1.367400000000e+21
2.668200000000e+02,1.407000000000e+21
2.714400000000e+02,1.447400000000e+21
2.761500000000e+02,1.488200000000e+21
2.809300000000e+02,1.529800000000e+21
2.858000000000e+02,1.572200000000e+21
2.907700000000e+02,1.615600000000e+21
2.958200000000e+02,1.659900000000e+21
3.009800000000e+02,1.705300000000e+21
3.062500000000e+02,1.751900000000e+21
3.116200000000e+02,1.799800000000e+21
3.171200000000e+02,1.849100000000e+21
3.227200000000e+02,1.899900000000e+21
3.284700000000e+02,1.952200000000e+21
3.403900000000e+02,2.062300000000e+21
3.465800000000e+02,2.120100000000e+21
3.529500000000e+02,2.179900000000e+21
3.594900000000e+02,2.241700000000e+21
3.662200000000e+02,2.305500000000e+21
3.731400000000e+02,2.371600000000e+21
3.802700000000e+02,2.440000000000e+21
3.876200000000e+02,2.510500000000e+21
3.951900000000e+02,2.583500000000e+21
4.029900000000e+02,2.658900000000e+21
4.110400000000e+02,2.736700000000e+21
4.193400000000e+02,2.817100000000e+21
4.279100000000e+02,2.899800000000e+21
4.367500000000e+02,2.985300000000e+21
4.458800000000e+02,3.073400000000e+21
4.553100000000e+02,3.163700000000e+21
4.650400000000e+02,3.256700000000e+21
4.750900000000e+02,3.351700000000e+21
4.854600000000e+02,3.449000000000e+21
4.961700000000e+02,3.548100000000e+21
5.072400000000e+02,3.650900000000e+21
7.588600000000e+02,5.922100000000e+21
7.977700000000e+02,6.349000000000e+21
8.389600000000e+02,6.805000000000e+21
9.052200000000e+02,7.462600000000e+21
9.524800000000e+02,7.951600000000e+21
1.002370000000e+03,8.476300000000e+21
1.054990000000e+03,9.038500000000e+21
1.328870000000e+03,1.199560000000e+22
1.363380000000e+03,1.244870000000e+22
1.398780000000e+03,1.291140000000e+22
1.435080000000e+03,1.338750000000e+22
1.510450000000e+03,1.440620000000e+22
1.549550000000e+03,1.494320000000e+22
1.589620000000e+03,1.550050000000e+22
1.630690000000e+03,1.608970000000e+22
1.672730000000e+03,1.669490000000e+22
1.715810000000e+03,1.732890000000e+22
1.759920000000e+03,1.799250000000e+22
1.805120000000e+03,1.868230000000e+22
1.851420000000e+03,1.940130000000e+22
